"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.990017113519681,7012,0.990545454545455,6875,0.581456741281784,7164,0.572030379883429,7164,"611375"
"42",0.989713216957606,6416,0.989500477251034,6286,0.478671020226365,7163,0.470648247875184,7163,"1547003"
"43",0.986739251814629,7164,0.991405242801891,6981,0.699925417149622,7164,0.684797771686013,7164,"1946494"
"44",0.988317065956818,6762,0.989715668481549,6612,0.349702569365842,7164,0.342421148749612,7164,"1545927"
"45",0.988599599445386,6491,0.988491250197068,6343,0.528894653352945,7164,0.518671985731863,7164,"618853"
"46",0.97515830491963,2053,0.977029096477795,1959,0.0745480032936442,7164,0.0729159699926972,7164,"2008368"
"47",0.987479004428157,6549,0.98842121733688,6391,0.413026863467363,7164,0.404313883320568,7164,"943904"
"48",0.990647682858738,7164,0.990612999573318,7031,0.641216766785126,7164,0.630787075570863,7164,"1633630"
"49",0.988505747126437,6786,0.98930239566069,6637,0.365074958791645,7164,0.358323133916375,7164,"1114910"
"50",0.98921130952381,5376,0.988973384030418,5260,0.347225761968635,7163,0.343653648026149,7163,"1023683"
"51",0.989951431920951,5971,0.990433891356338,5854,0.506670897861835,7164,0.499040595964742,7164,"793205"
"52",0.987024221453287,4624,0.987802173430916,4509,0.380609632025373,7164,0.372370364477357,7164,"1221771"
"53",0.988510826336721,6789,0.988999397227245,6636,0.59243380201829,7164,0.581013111058817,7164,"1054467"
"54",0.990577977780903,7111,0.992836676217765,6980,0.721991670418703,7164,0.710640395181358,7164,"715945"
"55",0.989942528735632,6960,0.990177393344084,6821,0.453313127912915,7164,0.445348437058568,7164,"1054036"
"56",0.989302461899179,6824,0.989522526567879,6681,0.41929472425158,7164,0.411963028034794,7164,"612046"
"57",0.991764377442769,7164,0.992339338913321,7049,0.695199013548553,7164,0.68499537998663,7164,"1102397"
"58",0.98816768086545,5916,0.988929250994638,5781,0.440468477733721,7164,0.432538132975169,7164,"358485"
"59",0.989176272139443,7114,0.990097588978186,6968,0.694412693817764,7164,0.681254908000752,7164,"810877"
"60",0.987143742255266,6456,0.988250238170848,6298,0.521928830681468,7164,0.511961956201785,7164,"1126"
"61",0.989500934848267,6953,0.990013217799971,6809,0.554847436680605,7164,0.544762322143882,7164,"715737"
"62",0.982934397163121,4512,0.983019733822855,4358,0.0978036361861465,7163,0.0950890416827846,7163,"1099406"
"63",0.987428216669253,6443,0.987746658179503,6284,0.501098400356918,7164,0.490429620888911,7164,"1220694"
"64",0.988789926289926,6512,0.989012713859677,6371,0.48102016501861,7164,0.472789801348981,7164,"943893"
"65",0.988438438438438,6660,0.988320270477947,6507,0.495555342509219,7164,0.485428324181933,7164,"809838"
"66",0.987968972613582,6317,0.988492706645057,6170,0.524971986329158,7163,0.515137468504324,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.989516354487,7154,0.990155514338707,7009,0.49261818116485,7164,0.483888633202735,7164,"586036"
"69",0.987671470741448,5759,0.98789820252714,5619,0.415791759400829,7164,0.407671088934355,7164,"706714"
"70",0.98841059602649,6644,0.988758854327071,6494,0.474554186785948,7164,0.46617184701997,7164,"1220878"
"71",0.991087083576856,6844,0.99122415588279,6723,0.130427673289204,7164,0.128324029607009,7164,"955414"
"72",0.955769230769231,520,0.979508196721312,488,0.0311995593194377,7106,0.0307837960581439,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.989148816234498,7096,0.9926597582038,6948,0.707697359453467,7164,0.695582377382913,7164,"1652570"
"75",0.988691931540342,6544,0.989532885486643,6401,0.447851549589575,7164,0.440387651783376,7164,"1220941"
"76",0.989638796949201,6949,0.990306946688207,6809,0.569681792662775,7164,0.559928462672105,7164,"1947988"
"77",0.986520998864926,7048,0.991261287503641,6866,0.478457592657094,7164,0.468411839200244,7164,"807274"
"78",0.980058013052937,2758,0.979630328178046,2651,0.0574652303211935,7164,0.0558900717880834,7164,"1475279"
"79",0.98811544991511,5890,0.988353902311837,5753,0.396777688778399,7164,0.389696503485315,7164,"594559"
"80",0.990508096035734,7164,0.990324416619237,7028,0.687710448832642,7164,0.675727635060381,7164,"965207"
"81",0.989599437807449,7115,0.98966556624085,6967,0.543620659781127,7164,0.532748768261215,7164,"942980"
"82",0.98874296435272,6929,0.989526478831686,6779,0.582197484794837,7164,0.571524511400562,7164,"715586"
"83",0.98986975397974,6910,0.989807976366322,6770,0.263672194571878,7164,0.256747394360007,7164,"799526"
"84",0.988011066707654,6506,0.988192695214106,6352,0.521778070489869,7164,0.510669775204915,7164,"1641403"
"85",0.988135120044668,7164,0.992574610881051,7003,0.695892152985154,7164,0.68310244294531,7164,"1615370"
"86",0.990062981105668,7145,0.990580847723705,7007,0.490671151082311,7164,0.482517598522226,7164,"1771782"
"87",0.989268440145103,6616,0.989187519308001,6474,0.448605891334489,7164,0.440730993223795,7164,"1948338"
"88",0.986800422386484,5682,0.98698951933502,5534,0.101166861480271,7164,0.0992052085713217,7164,"1035359"
"89",0.989451476793249,7110,0.992244722102542,6963,0.713254304930109,7164,0.700854411430703,7164,"780697"
"90",0.994695700725851,7164,0.994638826185102,7088,0.886509543537291,7164,0.878059367643274,7164,"1061254"
"91",0.98605754968852,6742,0.986276303751144,6558,0.14209995305598,7164,0.138029373007873,7164,"1938269"
"92",0.984579439252336,4280,0.986522262334537,4155,0.109792468271999,7162,0.106161371010085,7162,"827636"
"93",0.983269198594613,5977,0.985487214927436,5788,0.294830177929244,7164,0.288352667063204,7164,"1629198"
"94",0.981064665952126,2799,0.980712166172107,2696,0.0894187206599231,7158,0.0872305481026346,7158,"605145"
"95",0.988640105367139,6074,0.989393939393939,5940,0.468819054294917,7164,0.461016043039781,7164,"1053575"
"96",0.988301428137344,6582,0.988646967340591,6430,0.465758950622617,7164,0.456485014947699,7164,"1947803"
"97",0.98856100795756,6032,0.988462843569732,5894,0.455716302775438,7164,0.446694777458147,7164,"706990"
"98",0.994416527079844,7164,0.994353472614342,7084,0.869275022055783,7164,0.860443034498647,7164,"1061169"
"99",0.993698080779146,6982,0.993617638526255,6894,0.349035843073312,7164,0.345136586395721,7164,"282785"
"100",0.992881072026801,7164,0.993489951882253,7066,0.776839829378874,7164,0.767428650098781,7164,"825849"
