"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"45",0.954545454545455,594,0.967213114754098,549,0.515563964192907,594,0.482667276011963,594,"618853"
"46",0.921875,64,0.946428571428571,56,0.00547920586936653,594,0.00539606456289814,594,"2008368"
"47",0.821548821548822,594,0.919168591224019,433,0.519634538017348,594,0.421259331742843,594,"943904"
"48",0.934343434343434,594,0.942418426103647,521,0.632705393379935,594,0.560502165290449,594,"1633630"
"49",0.932659932659933,594,0.936170212765957,517,0.541197429839444,594,0.46824642503962,594,"1114910"
"50",0.924242424242424,594,0.910714285714286,504,0.3828369516888,593,0.319395695718399,593,"1023683"
"51",0.814814814814815,594,0.912240184757506,433,0.640372300543546,594,0.520461030616604,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.902356902356902,594,0.968992248062015,516,0.462822390431875,594,0.429779465824464,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.686853462790254,594,0.653053237110012,594,"715945"
"55",0.964646464646465,594,0.963833634719711,553,0.352066233619689,594,0.326916555967035,594,"1054036"
"56",0.843434343434343,594,0.86046511627907,430,0.551967269165707,594,0.407607886546378,594,"612046"
"57",0.30976430976431,594,0.875776397515528,161,0.243114458030992,594,0.185110816269337,594,"1102397"
"58",0.943248532289628,511,0.963440860215054,465,0.326073667644373,594,0.305154219603596,594,"358485"
"59",0.922558922558923,594,0.950095969289827,521,0.666353868721495,594,0.594008085833682,594,"810877"
"60",0.972413793103448,580,0.976406533575318,551,0.390569418996262,594,0.373694428136376,594,"1126"
"61",0.925925925925926,594,0.946257197696737,521,0.586246960921611,594,0.521079833084502,594,"715737"
"62",0.919354838709677,558,0.91025641025641,468,0.132386957345503,593,0.10839886579626,593,"1099406"
"63",0.934343434343434,594,0.942748091603053,524,0.555757617406854,594,0.498279502228834,594,"1220694"
"64",0.930976430976431,594,0.944550669216061,523,0.470435170546165,594,0.422220210137801,594,"943893"
"65",0.942760942760943,594,0.962962962962963,540,0.449326188708905,594,0.424282341479494,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.411505748711783,593,0.390819266507889,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.517962380515238,594,0.385977304685589,594,"586036"
"69",0.883838383838384,594,0.936605316973415,489,0.512119591112266,594,0.441695775085726,594,"706714"
"70",0.951178451178451,594,0.959409594095941,542,0.391830223938376,594,0.365800124861992,594,"1220878"
"71",0.74,400,0.561224489795918,196,0.2181599228941,594,0.0832555205583346,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.15690283967422,544,0.140137699309947,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.98989898989899,594,0.989690721649485,582,0.531937009455488,594,0.520844511836185,594,"1652570"
"75",0.936026936026936,594,0.948669201520912,526,0.402965961166073,594,0.365117876132462,594,"1220941"
"76",0.974747474747475,594,0.978798586572438,566,0.450054149354806,594,0.436147614609016,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.364709579715446,594,0.333648162606554,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.941935483870968,465,0.392402190825607,594,0.354976588234581,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.676312741979598,594,0.640255609750559,594,"965207"
"81",0.978114478114478,594,0.97887323943662,568,0.478316846464992,594,0.45596047923149,594,"942980"
"82",0.839041095890411,584,0.877068557919622,423,0.580414293536574,594,0.426402111147553,594,"715586"
"83",0.828282828282828,594,0.855769230769231,416,0.428915240200802,594,0.304572126368114,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.484569423497441,594,0.447578410963538,594,"1641403"
"85",0.984848484848485,594,0.984375,576,0.559763635457746,594,0.542004575205072,594,"1615370"
"86",0.939393939393939,594,0.945075757575758,528,0.609506153518621,594,0.541792277386098,594,"1771782"
"87",0.964646464646465,594,0.978609625668449,561,0.142805092522406,594,0.134596243284149,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.963503649635037,548,0.689070886725613,594,0.638722920438804,594,"780697"
"90",0.929292929292929,594,0.928155339805825,515,0.884013735193979,594,0.764956147601255,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.950920245398773,163,0.945578231292517,147,0.0149209385707509,592,0.0138302936641726,592,"827636"
"93",0.884615384615385,572,0.88962472406181,453,0.341527639817128,594,0.282159772368162,594,"1629198"
"94",0.7573385518591,511,0.830670926517572,313,0.257764646895445,588,0.172994139545332,588,"605145"
"95",0.937710437710438,594,0.958646616541353,532,0.416352540302366,594,0.389196405123512,594,"1053575"
"96",0.929292929292929,594,0.944230769230769,520,0.471585696602584,594,0.419035227835299,594,"1947803"
"97",0.888888888888889,594,0.926078028747433,487,0.557244085282113,594,0.47562619593103,594,"706990"
"98",0.888888888888889,594,0.90546218487395,476,0.855722476540262,594,0.698556408217941,594,"1061169"
"99",0.267676767676768,594,0.509803921568627,51,0.225875008602408,594,0.0365096775063279,594,"282785"
"100",0.747474747474748,594,0.898701298701299,385,0.678839310700109,594,0.528186667700725,594,"825849"
