"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"29",0.939393939393939,594,0.937142857142857,525,0.92148679148174,594,0.812649390530519,594,"592977"
"30",0.941077441077441,594,0.956848030018762,533,0.910604674674644,594,0.831629055536197,594,"1471895"
"31",0.961279461279461,594,0.963702359346643,551,0.953387876918039,594,0.887081810066528,594,"1958442"
"32",0.951178451178451,594,0.94589552238806,536,0.92515621185434,594,0.830538398196735,594,"948001"
"33",0.964646464646465,594,0.965703971119134,554,0.912011761511526,594,0.851483584019805,594,"964235"
"34",0.961279461279461,594,0.967391304347826,552,0.933774257077477,594,0.874695719990107,594,"1650226"
"35",0.941077441077441,594,0.939047619047619,525,0.907159850182847,594,0.800543793031739,594,"8201"
"36",0.956228956228956,594,0.961538461538462,546,0.927517031849191,594,0.858688820611322,594,"1546130"
"37",0.951178451178451,594,0.949626865671642,536,0.929982633624885,594,0.83814839063354,594,"1221713"
"38",0.946127946127946,594,0.951310861423221,534,0.904744217284864,594,0.819181869933574,594,"943424"
"39",0.932659932659933,594,0.94015444015444,518,0.908424675330524,594,0.799800194977337,594,"706726"
"40",0.961279461279461,594,0.971119133574007,554,0.809666813275891,594,0.76467063151556,594,"809906"
"41",0.947811447811448,594,0.951492537313433,536,0.92769833467528,594,0.841166093057976,594,"611375"
"42",0.94097807757167,593,0.941176470588235,527,0.91504923514462,594,0.812480184373484,594,"1547003"
"43",0.956228956228956,594,0.955882352941177,544,0.948633614164299,594,0.869060877076965,594,"1946494"
"44",0.951178451178451,594,0.947858472998138,537,0.886205314869516,594,0.8005214653622,594,"1545927"
"45",0.939393939393939,594,0.935114503816794,524,0.921324138835765,594,0.809633681502927,594,"618853"
"46",0.95959595959596,594,0.959780621572212,547,0.891665579393695,594,0.825074870659384,594,"2008368"
"47",0.939393939393939,594,0.946768060836502,526,0.892775325278132,594,0.798165409667291,594,"943904"
"48",0.947811447811448,594,0.951492537313433,536,0.936037451292133,594,0.848236623713706,594,"1633630"
"49",0.939393939393939,594,0.939047619047619,525,0.894666637307951,594,0.793923379388874,594,"1114910"
"50",0.932659932659933,594,0.922178988326848,514,0.926161921206703,594,0.792798491166489,594,"1023683"
"51",0.942760942760943,594,0.958724202626642,533,0.916880109847576,594,0.837932509631413,594,"793205"
"52",0.951178451178451,594,0.955473098330241,539,0.849364826550792,594,0.775191830733024,594,"1221771"
"53",0.946127946127946,594,0.943502824858757,531,0.92546973608472,594,0.825104515654566,594,"1054467"
"54",0.956228956228956,594,0.967213114754098,549,0.948126989683671,594,0.886843403855808,594,"715945"
"55",0.947811447811448,594,0.953271028037383,535,0.935010383172122,594,0.847947890963978,594,"1054036"
"56",0.939393939393939,594,0.94106463878327,526,0.910906359817443,594,0.808993485893306,594,"612046"
"57",0.954545454545455,594,0.957486136783734,541,0.921657153270978,594,0.843096852290742,594,"1102397"
"58",0.954545454545455,594,0.955719557195572,542,0.920042879072413,594,0.840967812199581,594,"358485"
"59",0.937710437710438,594,0.940839694656489,524,0.916963246126222,594,0.811786364324816,594,"810877"
"60",0.944444444444444,594,0.9375,528,0.913450022084409,594,0.805437901700464,594,"1126"
"61",0.937710437710438,594,0.938814531548757,523,0.912998729696263,594,0.804667926369661,594,"715737"
"62",0.946127946127946,594,0.945386064030132,531,0.896332132055258,594,0.80212774082817,594,"1099406"
"63",0.944444444444444,594,0.947368421052632,532,0.902431144479993,594,0.812609938139328,594,"1220694"
"64",0.942760942760943,594,0.941287878787879,528,0.914342930432054,594,0.81120976087284,594,"943893"
"65",0.94949494949495,594,0.947663551401869,535,0.90257842302474,594,0.811328433397911,594,"809838"
"66",0.951178451178451,594,0.951762523191095,539,0.922971990360535,594,0.839093355049725,594,"1054436"
"67",0.962962962962963,594,0.961887477313975,551,0.880718640621067,594,0.815590134905918,594,"817395"
"68",0.951178451178451,594,0.953617810760668,539,0.939194957150707,594,0.85538110513189,594,"586036"
"69",0.946127946127946,594,0.949438202247191,534,0.909124977526565,594,0.819769919859227,594,"706714"
"70",0.937710437710438,594,0.934865900383142,522,0.916531061624076,594,0.803377940489036,594,"1220878"
"71",0.932659932659933,594,0.937743190661479,514,0.918114400408793,594,0.79906154226158,594,"955414"
"72",0.96969696969697,594,0.976909413854352,563,0.90535109122835,594,0.865399560384685,594,"1555181"
"73",0.974747474747475,594,0.978835978835979,567,0.973363652199971,594,0.93301074071689,594,"1739024"
"74",0.962962962962963,594,0.96195652173913,552,0.953236397032868,594,0.885249676187653,594,"1652570"
"75",0.941077441077441,594,0.943181818181818,528,0.898295175406734,594,0.802831566669345,594,"1220941"
"76",0.944444444444444,594,0.941398865784499,529,0.912370906615629,594,0.809584195968092,594,"1947988"
"77",0.947811447811448,594,0.959334565619224,541,0.932905511666339,594,0.861041042617347,594,"807274"
"78",0.946127946127946,594,0.945590994371482,533,0.929884611151939,594,0.835194832708644,594,"1475279"
"79",0.966329966329966,594,0.967567567567568,555,0.935995485831638,594,0.875227838377528,594,"594559"
"80",0.936026936026936,594,0.928571428571429,518,0.931919530464315,594,0.806337182770039,594,"965207"
"81",0.946127946127946,594,0.945386064030132,531,0.909485180631778,594,0.813375347946189,594,"942980"
"82",0.962900505902192,593,0.967332123411978,551,0.910181137567942,594,0.849171300700105,594,"715586"
"83",0.930976430976431,594,0.932432432432432,518,0.629395299517901,594,0.55765185082443,594,"799526"
"84",0.947811447811448,594,0.943820224719101,534,0.918030687557357,594,0.822265747207717,594,"1641403"
"85",0.961279461279461,594,0.963702359346643,551,0.952748056191723,594,0.886637533475768,594,"1615370"
"86",0.944444444444444,594,0.947368421052632,532,0.916239925539619,594,0.82390776094323,594,"1771782"
"87",0.94949494949495,594,0.957328385899815,539,0.920514686773704,594,0.842557275393809,594,"1948338"
"88",0.952861952861953,594,0.963369963369963,546,0.922854229745141,594,0.858817356905843,594,"1035359"
"89",0.961279461279461,594,0.967391304347826,552,0.952342783086272,594,0.891116547227736,594,"780697"
"90",0.94949494949495,594,0.945794392523365,535,0.947794580481111,594,0.850400595484885,594,"1061254"
"91",0.942760942760943,594,0.939393939393939,528,0.896140430350208,594,0.795540241395501,594,"1938269"
"92",0.936026936026936,594,0.928709055876686,519,0.771553774118272,594,0.675817576319075,594,"827636"
"93",0.930976430976431,594,0.919921875,512,0.906099107879511,594,0.773682473875613,594,"1629198"
"94",0.942760942760943,594,0.941287878787879,528,0.901719668883508,594,0.803356360254635,594,"605145"
"95",0.93929173693086,593,0.946869070208729,527,0.909464414699086,594,0.81435761763121,594,"1053575"
"96",0.952861952861953,594,0.955637707948244,541,0.896566985847063,594,0.818843532322283,594,"1947803"
"97",0.951178451178451,594,0.94589552238806,536,0.911204307250113,594,0.818500747534662,594,"706990"
"98",0.951178451178451,594,0.947761194029851,536,0.949135537460417,594,0.853462104452653,594,"1061169"
"99",0.951178451178451,594,0.949814126394052,538,0.948925160363572,594,0.858263601658161,594,"282785"
"100",0.954545454545455,594,0.957564575645756,542,0.918499619248907,594,0.840679036134106,594,"825849"
