"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"47",0.935555555555556,450,0.944723618090452,398,0.30564703060049,594,0.276575713428223,594,"943904"
"48",0.962962962962963,594,0.967391304347826,552,0.555241014984677,594,0.516966498117324,594,"1633630"
"49",0.963636363636364,550,0.964774951076321,511,0.312706950102985,594,0.292383199210989,594,"1114910"
"50",0.927643784786642,539,0.915401301518438,461,0.261163319109979,593,0.225196092168524,593,"1023683"
"51",0.946462715105163,523,0.951167728237792,471,0.364927525402425,594,0.330300353309833,594,"793205"
"52",0.950581395348837,344,0.951923076923077,312,0.307902196426813,594,0.280235388132925,594,"1221771"
"53",0.960144927536232,552,0.966796875,512,0.525219920675937,594,0.49429999084367,594,"1054467"
"54",0.954391891891892,592,0.963235294117647,544,0.697265817158795,594,0.65159897337079,594,"715945"
"55",0.963503649635037,548,0.964566929133858,508,0.311621591761343,594,0.29054936810406,594,"1054036"
"56",0.959578207381371,569,0.965779467680608,526,0.312080407064909,594,0.294484161252926,594,"612046"
"57",0.96283185840708,565,0.967619047619048,525,0.60276831941129,594,0.564818321897195,594,"1102397"
"58",0.946666666666667,525,0.957983193277311,476,0.355052280764862,594,0.331485555756035,594,"358485"
"59",0.957627118644068,590,0.96316758747698,543,0.631232616935715,594,0.583543999416076,594,"810877"
"60",0.948275862068966,580,0.958333333333333,528,0.419131522675229,594,0.384458734898239,594,"1126"
"61",0.947098976109215,586,0.960526315789474,532,0.469751742933705,594,0.433778669617137,594,"715737"
"62",0.888888888888889,18,0.875,16,0.00287052276586761,593,0.00235049613763314,593,"1099406"
"63",0.943686006825939,586,0.954545454545455,528,0.398547502213868,594,0.371120474776921,594,"1220694"
"64",0.947275922671353,569,0.951456310679612,515,0.369878646319775,594,0.336767604095688,594,"943893"
"65",0.953736654804271,562,0.965183752417795,517,0.385202095743107,594,0.359762788733816,594,"809838"
"66",0.951304347826087,575,0.96780303030303,528,0.445917401641557,593,0.41368766859677,593,"1054436"
"67",0.666666666666667,9,0.6,5,0.0026956672614838,554,0.000912420371586943,554,"817395"
"68",0.949152542372881,590,0.952919020715631,531,0.42553791251765,594,0.382858742646677,594,"586036"
"69",0.934990439770555,523,0.961702127659574,470,0.290540453996071,594,0.267156843945354,594,"706714"
"70",0.947183098591549,568,0.955252918287938,514,0.343369615976869,594,0.315747060373927,594,"1220878"
"71",0.976271186440678,295,0.97508896797153,281,0.278604834230882,594,0.266580502469548,594,"955414"
"72",0.932203389830508,177,0.943037974683544,158,0.161522543043553,544,0.147386892063917,544,"1555181"
"73",0.25,8,0,1,0.00149060066124491,594,0,594,"1739024"
"74",0.952861952861953,594,0.955637707948244,541,0.666823207224969,594,0.614296914825242,594,"1652570"
"75",0.942698706099815,541,0.946169772256729,483,0.298464158701312,594,0.266076728269259,594,"1220941"
"76",0.946037099494098,593,0.947368421052632,532,0.497273513789404,594,0.443621530042003,594,"1947988"
"77",0.947008547008547,585,0.952651515151515,528,0.437167447862955,594,0.407267227372718,594,"807274"
"78",0.9,10,0.875,8,0.000814328108883273,594,0.000556894785162539,594,"1475279"
"79",0.946534653465346,505,0.949450549450549,455,0.282910703482769,594,0.259481387606672,594,"594559"
"80",0.95959595959596,594,0.956043956043956,546,0.637710790760212,594,0.581038868179878,594,"965207"
"81",0.96964586846543,593,0.971326164874552,558,0.487368307727139,594,0.46383411789293,594,"942980"
"82",0.942408376963351,573,0.955426356589147,516,0.524397685129885,594,0.486983297170113,594,"715586"
"83",0.972972972972973,185,0.971428571428571,175,0.0718155170715424,594,0.0673853144773436,594,"799526"
"84",0.942408376963351,573,0.955512572533849,517,0.426003345196409,594,0.391197353730245,594,"1641403"
"85",0.961279461279461,594,0.961748633879781,549,0.68316856791247,594,0.63831754632156,594,"1615370"
"86",0.964346349745331,589,0.965328467153285,548,0.496534282532885,594,0.460969125422262,594,"1771782"
"87",0.951219512195122,492,0.959910913140312,449,0.319969543936696,594,0.295462802976022,594,"1948338"
"88",0.961538461538462,130,0.958333333333333,120,0.0646611463447945,594,0.0596186426587598,594,"1035359"
"89",0.954391891891892,592,0.955637707948244,541,0.670528764208924,594,0.617492508599532,594,"780697"
"90",0.966329966329966,594,0.965765765765766,555,0.828556702151279,594,0.772763396794323,594,"1061254"
"91",1,33,1,33,0.00931704329834539,594,0.00931704329834539,594,"1938269"
"92",0.912162162162162,148,0.910569105691057,123,0.0524436893620754,592,0.0441443625292284,592,"827636"
"93",0.924932975871314,373,0.927672955974843,318,0.111895767700052,594,0.0975910485435827,594,"1629198"
"94",0.880952380952381,42,0.852941176470588,34,0.00756794656481677,588,0.00626541933733252,588,"605145"
"95",0.961887477313975,551,0.968871595330739,514,0.330630281921526,594,0.311367039560051,594,"1053575"
"96",0.953095684803002,533,0.95679012345679,486,0.34768459830979,594,0.320238428779239,594,"1947803"
"97",0.944954128440367,545,0.953061224489796,490,0.338976500922309,594,0.309762647940942,594,"706990"
"98",0.954545454545455,594,0.955719557195572,542,0.804714699545982,594,0.73406266657194,594,"1061169"
"99",0.971111111111111,450,0.981220657276995,426,0.180187562843507,594,0.170023882233011,594,"282785"
"100",0.965635738831615,582,0.96875,544,0.736408403529225,594,0.6912450406124,594,"825849"
