"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"32",0.969465648854962,524,0.969289827255278,521,0.315331207723033,594,0.314066362350956,594,"948001"
"33",0.977011494252874,87,0.977011494252874,87,0.0790034516830765,579,0.0790034516830765,579,"964235"
"34",0.969479353680431,557,0.969314079422383,554,0.266457098653113,594,0.26472565810625,594,"1650226"
"35",0.935691318327974,311,0.94,300,0.0858222165420964,593,0.0839642784060403,593,"8201"
"36",0.969439728353141,589,0.97212543554007,574,0.538122159573299,594,0.528109065459633,594,"1546130"
"37",0.947460595446585,571,0.951351351351351,555,0.335905146561148,594,0.331154938638464,594,"1221713"
"38",0.968137254901961,408,0.968137254901961,408,0.304256230548791,594,0.304256230548791,594,"943424"
"39",0.956989247311828,465,0.958785249457701,461,0.309652140925607,594,0.30655717855923,594,"706726"
"40",0.966135458167331,502,0.969199178644764,487,0.421228309148598,594,0.408025476098429,594,"809906"
"41",0.959183673469388,588,0.960616438356164,584,0.430625833530907,594,0.429128836005641,594,"611375"
"42",0.965391621129326,549,0.966789667896679,542,0.315332777378102,593,0.312599849763726,593,"1547003"
"43",0.952861952861953,594,0.951890034364261,582,0.647049036344485,594,0.633491706922634,594,"1946494"
"44",0.984455958549223,579,0.984455958549223,579,0.261460432700943,594,0.261460432700943,594,"1545927"
"45",0.950342465753425,584,0.956217162872154,571,0.401043376305636,594,0.395743297554432,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.950124688279302,401,0.953964194373402,391,0.248331654641854,594,0.243222815801793,594,"943904"
"48",0.961279461279461,594,0.963979416809606,583,0.529241403936313,594,0.518768554153052,594,"1633630"
"49",0.966480446927374,537,0.966480446927374,537,0.268473097304091,594,0.268473097304091,594,"1114910"
"50",0.927875243664717,513,0.927875243664717,513,0.200040235920032,593,0.200040235920032,593,"1023683"
"51",0.951267056530214,513,0.955911823647295,499,0.316628428084665,594,0.31183194834338,594,"793205"
"52",0.965616045845272,349,0.965317919075145,346,0.288019151320639,594,0.284329347732405,594,"1221771"
"53",0.961748633879781,549,0.966165413533835,532,0.490260961375224,594,0.478854815784726,594,"1054467"
"54",0.962962962962963,594,0.963667820069204,578,0.671358972975551,594,0.654805960307835,594,"715945"
"55",0.972375690607735,543,0.972375690607735,543,0.227077696886067,594,0.227077696886067,594,"1054036"
"56",0.974662162162162,592,0.974533106960951,589,0.262431211219894,594,0.262118470429479,594,"612046"
"57",0.968978102189781,548,0.972273567467652,541,0.583092789289261,594,0.579104820943464,594,"1102397"
"58",0.961685823754789,522,0.966666666666667,510,0.322050843807071,594,0.316396802805954,594,"358485"
"59",0.967905405405405,592,0.969072164948454,582,0.613443675631429,594,0.605034225683345,594,"810877"
"60",0.955479452054795,584,0.962962962962963,567,0.368736686718685,594,0.362740032940331,594,"1126"
"61",0.950764006791171,589,0.954782608695652,575,0.441252699767998,594,0.433731706002264,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.959719789842382,571,0.357062616319808,594,0.347651353560973,594,"1220694"
"64",0.95360824742268,582,0.956217162872154,571,0.325450125435682,594,0.322458236164563,594,"943893"
"65",0.963157894736842,570,0.967684021543986,557,0.325341850969174,594,0.321213606476607,594,"809838"
"66",0.955094991364421,579,0.966071428571429,560,0.384233928641626,593,0.376732363951364,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.976271186440678,590,0.411032208695631,594,0.409725208790131,594,"586036"
"69",0.944554455445545,505,0.958071278825996,477,0.225043906233048,594,0.213731707081436,594,"706714"
"70",0.958762886597938,582,0.958333333333333,576,0.312237364113003,594,0.308702819294118,594,"1220878"
"71",0.970779220779221,308,0.970491803278689,305,0.2312438011468,594,0.228651639773806,594,"955414"
"72",0.942528735632184,174,0.941520467836257,171,0.142684933532273,544,0.139829633916593,544,"1555181"
"73",0.333333333333333,3,0.333333333333333,3,5.5746331479274e-05,594,5.5746331479274e-05,594,"1739024"
"74",0.968013468013468,594,0.967687074829932,588,0.646415607700991,594,0.639716337371296,594,"1652570"
"75",0.955473098330241,539,0.954971857410882,533,0.261509457532647,594,0.258062347183032,594,"1220941"
"76",0.964586846543002,593,0.965870307167236,586,0.467306798218766,594,0.463323962435527,594,"1947988"
"77",0.950596252129472,587,0.949565217391304,575,0.373172174630434,594,0.366929584190692,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952191235059761,502,0.95131845841785,493,0.214502884954886,594,0.211107479223646,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.62869651351912,594,0.62869651351912,594,"965207"
"81",0.984848484848485,594,0.984848484848485,594,0.45081426644409,594,0.45081426644409,594,"942980"
"82",0.956597222222222,576,0.958855098389982,559,0.466537661421836,594,0.456893995972466,594,"715586"
"83",0.992700729927007,137,0.992700729927007,137,0.0466302267189736,594,0.0466302267189736,594,"799526"
"84",0.955752212389381,565,0.96195652173913,552,0.38102638842526,594,0.375771950275247,594,"1641403"
"85",0.968013468013468,594,0.970840480274443,583,0.651440941224614,594,0.642432232852717,594,"1615370"
"86",0.974747474747475,594,0.974489795918367,588,0.469637970748515,594,0.465865520482509,594,"1771782"
"87",0.965217391304348,460,0.969230769230769,455,0.26619684139544,594,0.264663653317931,594,"1948338"
"88",0.969230769230769,130,0.969230769230769,130,0.044570666854128,594,0.044570666854128,594,"1035359"
"89",0.956228956228956,594,0.954861111111111,576,0.640218342429052,594,0.619023593006572,594,"780697"
"90",0.971380471380471,594,0.971235194585448,591,0.823709624521478,594,0.818952843733909,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.962962962962963,81,0.014771927611066,592,0.014771927611066,592,"827636"
"93",0.931914893617021,235,0.931034482758621,232,0.0366953439563568,594,0.0364624366439138,594,"1629198"
"94",0.916666666666667,12,0.916666666666667,12,0.00355477026261775,588,0.00355477026261775,588,"605145"
"95",0.95985401459854,548,0.969981238273921,533,0.26761013315187,594,0.264938375925071,594,"1053575"
"96",0.958095238095238,525,0.959459459459459,518,0.305935520655698,594,0.302547360517555,594,"1947803"
"97",0.951035781544256,531,0.951737451737452,518,0.283007729808326,594,0.278419664272833,594,"706990"
"98",0.95959595959596,594,0.959390862944162,591,0.798104675233401,594,0.793303570430621,594,"1061169"
"99",0.975490196078431,408,0.977722772277228,404,0.107205498574447,594,0.104277931558594,594,"282785"
"100",0.977777777777778,585,0.97766323024055,582,0.721819613588449,594,0.719371556184202,594,"825849"
