"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"59",0.974197167297714,7131,0.975059031877214,6776,0.807341361444806,7150,0.77230370235058,7150,"810877"
"60",0.974925626859328,7059,0.977100371747212,6725,0.762345214076532,7150,0.736709660214927,7150,"1126"
"61",0.971710063335679,7105,0.972606818520173,6717,0.747831347284308,7150,0.713344900321379,7150,"715737"
"62",0.943539280529118,6199,0.940802614853822,5507,0.354352207596253,7149,0.320427633364087,7149,"1099406"
"63",0.976532498933295,7031,0.976581145584726,6704,0.765709543438883,7150,0.73888110253438,7150,"1220694"
"64",0.968683576590619,7057,0.970468585204158,6637,0.708613138847869,7150,0.677135727139493,7150,"943893"
"65",0.975477616196179,7014,0.975430711610487,6675,0.741355785913428,7150,0.714194655343284,7150,"809838"
"66",0.966690493209435,6995,0.968573607932876,6555,0.725065277023833,7149,0.692603847502146,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.970092670598147,7122,0.971692491060787,6712,0.734221800274896,7150,0.701265159119557,7150,"586036"
"69",0.9664265129683,6940,0.966995681677977,6484,0.658025274561854,7150,0.625449733472388,7150,"706714"
"70",0.970264937993236,7096,0.970988485120383,6687,0.713995149606721,7150,0.681568906382797,7150,"1220878"
"71",0.926536943034405,7092,0.954979319121858,6286,0.31989974295189,7150,0.30276764066031,7150,"955414"
"72",0.97212183789365,1937,0.982123510292524,1846,0.222112664629454,7092,0.215656488509963,7092,"1555181"
"73",0.5,2,0.5,2,3.5348459707482e-05,7150,3.5348459707482e-05,7150,"1739024"
"74",0.980839160839161,7150,0.984016274338855,6882,0.81221070835012,7150,0.78730267241576,7150,"1652570"
"75",0.967824601366743,7024,0.968417856058306,6586,0.695429202932515,7150,0.661256084066598,7150,"1220941"
"76",0.974792282777074,7101,0.974962962962963,6750,0.755036066856495,7150,0.724874590824969,7150,"1947988"
"77",0.970237259581637,7123,0.97541716328963,6712,0.701334988444763,7150,0.671136190152944,7150,"807274"
"78",0.945898778359511,5730,0.9439453125,5120,0.298542670340705,7150,0.274797375890281,7150,"1475279"
"79",0.972835314091681,6479,0.97276581865623,6132,0.646513180778347,7150,0.620489390691107,7150,"594559"
"80",0.984475524475524,7150,0.983978060046189,6928,0.781310476100005,7150,0.760349346967,7150,"965207"
"81",0.970262308879226,7129,0.96972860125261,6706,0.674952411701567,7150,0.638523586029554,7150,"942980"
"82",0.97699165947656,6954,0.977265883769949,6642,0.749601209130125,7150,0.721242100815412,7150,"715586"
"83",0.960018668326073,6428,0.961739423563121,5933,0.372906777995835,7150,0.343492614048453,7150,"799526"
"84",0.970281468781254,6999,0.971025485436893,6592,0.724077026911063,7150,0.692501336157052,7150,"1641403"
"85",0.978461538461538,7150,0.98248430886002,6851,0.805611994151138,7150,0.777825519595408,7150,"1615370"
"86",0.957100799102762,7133,0.956521739130435,6532,0.602535094367501,7150,0.555394387888273,7150,"1771782"
"87",0.968967971530249,7025,0.969237763297469,6599,0.680999206723274,7150,0.650685591619706,7150,"1948338"
"88",0.913192952299098,6981,0.907080404594548,5833,0.215127931827149,7150,0.185952346122609,7150,"1035359"
"89",0.985594405594406,7150,0.988489208633094,6950,0.81562492664024,7150,0.798345136092962,7150,"780697"
"90",0.997062937062937,7150,0.997045582442319,7108,0.882330529785355,7150,0.878278347827468,7150,"1061254"
"91",0.933304335218211,6897,0.935226706527155,6021,0.407563063148268,7150,0.367153987294958,7150,"1938269"
"92",0.942164179104478,5896,0.953892668178382,5292,0.408168490498721,7148,0.373660207875657,7148,"827636"
"93",0.965998008251529,7029,0.968963943404838,6573,0.679980950406797,7150,0.652569713749539,7150,"1629198"
"94",0.941156803744567,5982,0.938810198300283,5295,0.339186951738893,7144,0.30695269574131,7144,"605145"
"95",0.965047987394356,6981,0.965257494235204,6505,0.679323709194878,7150,0.640297279705082,7150,"1053575"
"96",0.970952584365656,7023,0.970712560386473,6624,0.719127262936318,7150,0.687795888947397,7150,"1947803"
"97",0.969064748201439,6950,0.969966288691388,6526,0.702438035348535,7150,0.671347768987298,7150,"706990"
"98",0.991468531468531,7150,0.991320432555492,7028,0.910945534669698,7150,0.897589805039914,7150,"1061169"
"99",0.969974626444883,7094,0.968656268746251,6668,0.404284421640698,7150,0.383254094771338,7150,"282785"
"100",0.982377622377622,7150,0.983053302433372,6904,0.835839331688619,7150,0.810682167296559,7150,"825849"
