"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"64",0.956375838926175,3576,0.958218969197926,3279,0.720647731592464,3576,0.662359380020614,3576,"943893"
"65",0.958612975391499,3576,0.963344441078461,3301,0.726683147296017,3576,0.676034966646281,3576,"809838"
"66",0.960570469798658,3576,0.962839879154079,3310,0.714594677279924,3575,0.663847207482836,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.958333333333333,3576,0.96274984857662,3302,0.754267849688754,3576,0.700923146409198,3576,"586036"
"69",0.945908071748879,3568,0.954022988505747,3219,0.63547585249997,3576,0.578862200315464,3576,"706714"
"70",0.954697986577181,3576,0.957823960880196,3272,0.719593112644276,3576,0.662093847399029,3576,"1220878"
"71",0.906040268456376,3576,0.903182125930941,2954,0.419577235025714,3576,0.360024276966351,3576,"955414"
"72",0.916736753574432,1189,0.96551724137931,1044,0.253943461190362,3518,0.2388280770321,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.949664429530201,3576,0.965791081246182,3274,0.829901277023333,3576,0.774406548865743,3576,"1652570"
"75",0.95413870246085,3576,0.958384332925337,3268,0.684831296042322,3576,0.629405983142937,3576,"1220941"
"76",0.960850111856823,3576,0.967410983705492,3314,0.770196592057201,3576,0.718938192303108,3576,"1947988"
"77",0.942114093959732,3576,0.954205607476636,3210,0.709302600586549,3576,0.651353649330337,3576,"807274"
"78",0.924776286353468,3576,0.922875816993464,3060,0.340611018141239,3576,0.291546435254433,3576,"1475279"
"79",0.956070774862721,3278,0.959400998336106,3005,0.627961715525318,3576,0.580072242687787,3576,"594559"
"80",0.960850111856823,3576,0.959406240533172,3301,0.826723305142209,3576,0.761328650393252,3576,"965207"
"81",0.952460850111857,3576,0.954349167180753,3242,0.709309954611912,3576,0.648643677219198,3576,"942980"
"82",0.959932754272906,3569,0.966455122393472,3309,0.756698129616457,3576,0.708284468696089,3576,"715586"
"83",0.953532781667728,3142,0.952364273204904,2855,0.336291590381785,3576,0.308160707534693,3576,"799526"
"84",0.956096196868009,3576,0.956322541233965,3274,0.721863600993519,3576,0.661598274024668,3576,"1641403"
"85",0.945749440715884,3576,0.960222016651249,3243,0.817963588441809,3576,0.756269431038961,3576,"1615370"
"86",0.965044742729307,3576,0.966426858513189,3336,0.669862125238274,3576,0.626202606178531,3576,"1771782"
"87",0.950782997762864,3576,0.952777777777778,3240,0.657130296040777,3576,0.597761753616826,3576,"1948338"
"88",0.839485458612975,3576,0.785107244030757,2471,0.193331347343393,3576,0.118219969313634,3576,"1035359"
"89",0.952181208053691,3576,0.969706149651621,3301,0.833116033628519,3576,0.785682084817752,3576,"780697"
"90",0.973993288590604,3576,0.975875257428655,3399,0.927653177484075,3576,0.882974467838148,3576,"1061254"
"91",0.955536675162843,3531,0.95730198019802,3232,0.276833733559627,3576,0.248145063668538,3576,"1938269"
"92",0.937204591492235,2962,0.943764345830145,2614,0.374380984947652,3574,0.345171718062144,3574,"827636"
"93",0.940156599552573,3576,0.955555555555556,3195,0.611293723179989,3576,0.562108479656642,3576,"1629198"
"94",0.931553535927293,3521,0.943420627222761,3093,0.347771643720058,3570,0.31517520293373,3570,"605145"
"95",0.957774049217002,3576,0.961153262518968,3295,0.690253473290348,3576,0.639366123074565,3576,"1053575"
"96",0.953859060402685,3576,0.959008871214439,3269,0.70630848241282,3576,0.650448768846883,3576,"1947803"
"97",0.952740492170022,3576,0.957401164572479,3263,0.67805963852755,3576,0.623946821357771,3576,"706990"
"98",0.967281879194631,3576,0.970526942542423,3359,0.91500935673565,3576,0.861831206077787,3576,"1061169"
"99",0.899049217002237,3576,0.900863557858376,2895,0.502445027761782,3576,0.408405175452,3576,"282785"
"100",0.96420581655481,3576,0.970649895178197,3339,0.853399794020007,3576,0.803615908900096,3576,"825849"
