"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.946538246789503,7164,0.944028687246648,6414,0.606771496025572,7163,0.543207439995043,7163,"893041"
"27",0.941652707984366,7164,0.943622047244094,6350,0.533845327079723,7164,0.477312754747568,7164,"847832"
"28",0.940536013400335,7164,0.938181818181818,6325,0.503267952841159,7164,0.447833839943601,7164,"1102195"
"29",0.966917922948074,7164,0.970540098199673,6721,0.861603509203458,7164,0.812933907818753,7164,"592977"
"30",0.955332216638749,7164,0.958447907118851,6546,0.796814538210117,7164,0.729161684603686,7164,"1471895"
"31",0.96286990508096,7164,0.975349466406133,6653,0.841799851685532,7164,0.792389113992457,7164,"1958442"
"32",0.955179282868526,7028,0.955247154217995,6413,0.793868476159046,7164,0.727249120212985,7164,"948001"
"33",0.934201954397394,1535,0.941481481481481,1350,0.13334564254083,7148,0.12041500992053,7148,"964235"
"34",0.953796761585706,7164,0.954642966595158,6526,0.807679446588302,7164,0.737482485472543,7164,"1650226"
"35",0.944404846756949,7015,0.945065474289364,6262,0.672847818286676,7163,0.60655748149678,7163,"8201"
"36",0.947398110280637,7091,0.94702090866216,6361,0.69818039227046,7164,0.629659137546503,7164,"1546130"
"37",0.961711711711712,7104,0.963862739143638,6586,0.832221634167455,7164,0.774911467499991,7164,"1221713"
"38",0.949530351885602,7133,0.956535189481825,6465,0.741104153549535,7164,0.679835789497254,7164,"943424"
"39",0.946398659966499,7164,0.951442755197021,6446,0.74581518637589,7164,0.677092376227774,7164,"706726"
"40",0.959519821328867,7164,0.965147857573929,6628,0.754492686691929,7164,0.700271593960762,7164,"809906"
"41",0.957720845583088,7143,0.960566382460414,6568,0.847024001667406,7164,0.782316563458144,7164,"611375"
"42",0.955844891027455,7066,0.953664962033163,6453,0.805503608016604,7163,0.736666230570186,7163,"1547003"
"43",0.963149078726968,7164,0.977037370553805,6663,0.856290386001109,7164,0.809058832461382,7164,"1946494"
"44",0.913456169737577,7164,0.91978167383394,6046,0.490256783667881,7164,0.411642562842729,7164,"1545927"
"45",0.95737751345228,7062,0.958018212687143,6479,0.825949101825703,7164,0.759752782244993,7164,"618853"
"46",0.942037302725968,6970,0.948339483394834,6233,0.626484039513971,7164,0.570654979167509,7164,"2008368"
"47",0.946817420435511,7164,0.954102920723227,6471,0.722201870110069,7164,0.660359384945176,7164,"943904"
"48",0.958403126744835,7164,0.958997722095672,6585,0.86297148984115,7164,0.794397342543962,7164,"1633630"
"49",0.910524846454495,7164,0.917345750873108,6013,0.507401738844936,7164,0.426377363005236,7164,"1114910"
"50",0.962451144611949,7164,0.95955937830089,6627,0.609519661949266,7163,0.566605686868854,7163,"1023683"
"51",0.949355841848068,6753,0.95263071627602,6101,0.755554446304511,7164,0.687387885053012,7164,"793205"
"52",0.944026482094493,6646,0.956921021873435,5989,0.603857506887622,7164,0.556767784891475,7164,"1221771"
"53",0.952034680464271,7151,0.958038733476791,6506,0.809322383793475,7164,0.743968100321889,7164,"1054467"
"54",0.956030150753769,7164,0.967687852461515,6561,0.825222041079198,7164,0.765748944690658,7164,"715945"
"55",0.949469570072585,7164,0.95049504950495,6464,0.795937673277313,7164,0.723330508944033,7164,"1054036"
"56",0.943606923506421,7164,0.948954105526069,6406,0.728895804567178,7164,0.656308891000545,7164,"612046"
"57",0.959101060859855,7164,0.963399879007865,6612,0.822309131229622,7164,0.762652705814236,7164,"1102397"
"58",0.951397849462366,6975,0.955692210659098,6342,0.724329517565757,7164,0.66542776646689,7164,"358485"
"59",0.957705192629816,7164,0.962261291300394,6598,0.856453132377645,7164,0.793750767106672,7164,"810877"
"60",0.95072217502124,7062,0.954793452844895,6415,0.845116369247848,7164,0.77301931419544,7164,"1126"
"61",0.956740865182696,7143,0.962917933130699,6580,0.832912278052641,7164,0.772974258240677,7164,"715737"
"62",0.93606923506421,7164,0.936482604532397,6266,0.469778102664463,7163,0.412974623048075,7163,"1099406"
"63",0.961859019635542,7079,0.967193195625759,6584,0.843626749186348,7164,0.789712525300116,7164,"1220694"
"64",0.951181548040187,7067,0.955351586807716,6428,0.800053666661177,7164,0.734019353764523,7164,"943893"
"65",0.957156904059559,7119,0.961814571559493,6547,0.823940206201044,7164,0.762532025701809,7164,"809838"
"66",0.951920341394026,7030,0.956616729088639,6408,0.786680081151742,7163,0.724780056868859,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.947236180904523,7164,0.95258019525802,6453,0.834627518075891,7164,0.757351569331227,7164,"586036"
"69",0.946666666666667,7050,0.950842917913975,6347,0.729772904398292,7164,0.663854617042773,7164,"706714"
"70",0.948862833733578,7079,0.953644451381302,6407,0.789685659768238,7164,0.719669952765572,7164,"1220878"
"71",0.921831379117811,7164,0.954221447806114,6313,0.494707776687679,7164,0.457836394210565,7164,"955414"
"72",0.930693069306931,1414,0.983555207517619,1277,0.118190050634344,7106,0.112941011967759,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.964963707426019,7164,0.978472118403349,6689,0.849775346691802,7164,0.805594693214104,7164,"1652570"
"75",0.950027917364601,7164,0.956347986474024,6506,0.77367226937594,7164,0.707139803997334,7164,"1220941"
"76",0.953472026989036,7114,0.956889915319477,6495,0.816846317113029,7164,0.748969465290719,7164,"1947988"
"77",0.947654941373534,7164,0.964042157470552,6452,0.751311881972623,7164,0.690116516130001,7164,"807274"
"78",0.937046342825237,7164,0.935966868429436,6278,0.439361639858291,7164,0.390168018383218,7164,"1475279"
"79",0.950678733031674,6630,0.954613466334165,6015,0.732472952036868,7164,0.669029555446585,7164,"594559"
"80",0.963149078726968,7164,0.963581640331076,6645,0.851375951391938,7164,0.790656490859533,7164,"965207"
"81",0.94500279173646,7164,0.946981545198624,6394,0.740772193319947,7164,0.659538320231632,7164,"942980"
"82",0.962590731434953,7164,0.965304896365275,6658,0.830231396890954,7164,0.773832531921633,7164,"715586"
"83",0.930067001675042,7164,0.947928242578187,6299,0.454065716794513,7164,0.394659221981018,7164,"799526"
"84",0.949138053853825,7019,0.952410967538607,6346,0.780645201801428,7164,0.71050919964442,7164,"1641403"
"85",0.959240647682859,7164,0.973214285714286,6608,0.833880950808174,7164,0.780669634525416,7164,"1615370"
"86",0.945561139028476,7164,0.94747506234414,6416,0.671700265022082,7164,0.604621252699301,7164,"1771782"
"87",0.951009459268671,7083,0.953767123287671,6424,0.757371255669611,7164,0.694574053013728,7164,"1948338"
"88",0.918069902363096,7067,0.910129346547959,5953,0.169068972127928,7164,0.139419335526544,7164,"1035359"
"89",0.963428252372976,7164,0.975532873011108,6662,0.852637204339757,7164,0.803945980619941,7164,"780697"
"90",0.989112227805695,7164,0.990734141126158,7015,0.941009035507459,7164,0.922977585090321,7164,"1061254"
"91",0.93034617532105,7164,0.935788630904724,6245,0.457079213450533,7164,0.406959073140769,7164,"1938269"
"92",0.935890257558791,7144,0.959768315591734,6388,0.395334408787022,7162,0.35902331855533,7162,"827636"
"93",0.947375767727527,7164,0.956615717153003,6477,0.771397211856729,7164,0.709038173458284,7164,"1629198"
"94",0.935620437956204,6850,0.94027616037265,6011,0.413302480661403,7158,0.366442478909572,7158,"605145"
"95",0.950042456835551,7066,0.953778888194878,6404,0.762140293716398,7164,0.695349645949415,7164,"1053575"
"96",0.957371477127886,7061,0.960911049553709,6498,0.799349077553929,7164,0.73910849407372,7164,"1947803"
"97",0.94920816093594,7009,0.952380952380952,6321,0.768079065889261,7164,0.698236487385728,7164,"706990"
"98",0.986180904522613,7164,0.987517934002869,6970,0.93858541417077,7164,0.914515248670538,7164,"1061169"
"99",0.948771635957566,7164,0.945929148539466,6436,0.489984089525026,7164,0.441398184226669,7164,"282785"
"100",0.970547180346175,7164,0.97443853427896,6768,0.865966976090583,7164,0.821525922847003,7164,"825849"
