"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.971380471380471,594,0.971479500891266,561,0.62028844443646,594,0.597270139206528,594,"1946494"
"44",0.981981981981982,444,0.983682983682984,429,0.153590227854719,594,0.149084383239641,594,"1545927"
"45",0.975563909774436,532,0.980314960629921,508,0.32352184716801,594,0.317213310461188,594,"618853"
"46",0.833333333333333,18,0.846153846153846,13,0.00312787184923637,594,0.0023867844161195,594,"2008368"
"47",0.959287531806616,393,0.964187327823691,363,0.232806378839812,594,0.223676454730429,594,"943904"
"48",0.970940170940171,585,0.972875226039783,553,0.45396978357958,594,0.438808130425967,594,"1633630"
"49",0.965853658536585,410,0.963350785340314,382,0.14590481524099,594,0.138918331378071,594,"1114910"
"50",0.920152091254753,263,0.928571428571429,224,0.105217424841241,593,0.0969142962039776,593,"1023683"
"51",0.966942148760331,484,0.973509933774834,453,0.282319674648615,594,0.273098212581045,594,"793205"
"52",0.971509971509972,351,0.97289156626506,332,0.26766596230045,594,0.259476864429137,594,"1221771"
"53",0.973733583489681,533,0.976331360946746,507,0.456919148207827,594,0.443634174393137,594,"1054467"
"54",0.978114478114478,594,0.977112676056338,568,0.660932575499416,594,0.63855845004917,594,"715945"
"55",0.974554707379135,393,0.973190348525469,373,0.201356421467438,594,0.191399341378003,594,"1054036"
"56",0.977886977886978,407,0.976863753213368,389,0.169603770443575,594,0.163489363898341,594,"612046"
"57",0.966165413533835,532,0.969879518072289,498,0.528782474000025,594,0.504031728732101,594,"1102397"
"58",0.969199178644764,487,0.971677559912854,459,0.27720343291636,594,0.266182562650118,594,"358485"
"59",0.975945017182131,582,0.97841726618705,556,0.559070256397798,594,0.541411406307504,594,"810877"
"60",0.978142076502732,549,0.979087452471483,526,0.298108388021898,594,0.290189413574505,594,"1126"
"61",0.971479500891266,561,0.971804511278195,532,0.369158629538182,594,0.358004376935079,594,"715737"
"62",0.9375,16,0.928571428571429,14,0.00378417392107541,593,0.00292343075460992,593,"1099406"
"63",0.967741935483871,527,0.971717171717172,495,0.274315763941101,594,0.262848783172797,594,"1220694"
"64",0.965116279069767,516,0.968879668049793,482,0.250399864736824,594,0.242305236878526,594,"943893"
"65",0.969868173258004,531,0.974103585657371,502,0.275683581401991,594,0.265470361816906,594,"809838"
"66",0.97985347985348,546,0.980952380952381,525,0.344555106733947,593,0.336104789171634,593,"1054436"
"67",0.928571428571429,14,0.916666666666667,12,0.00524301842466478,554,0.00480008287832724,554,"817395"
"68",0.980072463768116,552,0.981167608286252,531,0.303276996420493,594,0.295004204538702,594,"586036"
"69",0.966814159292035,452,0.966903073286052,423,0.2131561518606,594,0.202022824717341,594,"706714"
"70",0.964980544747082,514,0.966666666666667,480,0.236294958444269,594,0.227905592432026,594,"1220878"
"71",0.94949494949495,297,0.947761194029851,268,0.184689550262039,594,0.165702680845484,594,"955414"
"72",0.931428571428571,175,0.928571428571429,154,0.172868780237136,544,0.149288405334461,544,"1555181"
"73",0.571428571428571,21,0.777777777777778,9,0.0101392495078146,594,0.0054618973410535,594,"1739024"
"74",0.971332209106239,593,0.9695885509839,559,0.608060951903733,594,0.581156474351916,594,"1652570"
"75",0.9648033126294,483,0.964444444444444,450,0.209323137945236,594,0.195685076043948,594,"1220941"
"76",0.975395430579965,569,0.979742173112339,543,0.393789583549929,594,0.383424006957954,594,"1947988"
"77",0.972324723247233,542,0.97270955165692,513,0.315871992581575,594,0.305298202812063,594,"807274"
"78",1,5,1,5,0.000611816093475599,594,0.000611816093475599,594,"1475279"
"79",0.954545454545455,440,0.95771144278607,402,0.172698397871581,594,0.158158998916221,594,"594559"
"80",0.967959527824621,593,0.967625899280576,556,0.558205478282796,594,0.533021100678599,594,"965207"
"81",0.985915492957746,568,0.985507246376812,552,0.405406435633832,594,0.397915035884724,594,"942980"
"82",0.961685823754789,522,0.969135802469136,486,0.423446567803478,594,0.407895465694703,594,"715586"
"83",0.951048951048951,143,0.953488372093023,129,0.0658970372322344,594,0.0607882821190111,594,"799526"
"84",0.968342644320298,537,0.968253968253968,504,0.324187007132891,594,0.314106240529888,594,"1641403"
"85",0.976351351351351,592,0.975177304964539,564,0.619164434977346,594,0.598301019852948,594,"1615370"
"86",0.978609625668449,561,0.977653631284916,537,0.377462319037228,594,0.36747389780348,594,"1771782"
"87",0.980349344978166,458,0.979545454545454,440,0.23397607529791,594,0.229390563820942,594,"1948338"
"88",0.80327868852459,61,0.886363636363636,44,0.017268446623204,594,0.0119445907749299,594,"1035359"
"89",0.966216216216216,592,0.965641952983725,553,0.603541911310427,594,0.573877448836864,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.796283758285925,594,0.760293429424149,594,"1061254"
"91",1,4,1,4,0.000465311912142871,594,0.000465311912142871,594,"1938269"
"92",0.947368421052632,152,0.941176470588235,136,0.0389915046128671,592,0.0349603047081047,592,"827636"
"93",0.939914163090129,233,0.936585365853659,205,0.0397543841875667,594,0.0362440707286115,594,"1629198"
"94",0.80952380952381,21,0.857142857142857,14,0.00435644868988925,588,0.00347054596917494,588,"605145"
"95",0.969262295081967,488,0.978308026030369,461,0.246471031327512,594,0.239318339914726,594,"1053575"
"96",0.96304347826087,460,0.969767441860465,430,0.221593724382812,594,0.211870689392593,594,"1947803"
"97",0.964059196617336,473,0.968325791855204,442,0.236746390341707,594,0.225094708390315,594,"706990"
"98",0.95959595959596,594,0.959780621572212,547,0.768725105373669,594,0.715058455563336,594,"1061169"
"99",0.989847715736041,197,0.989637305699482,193,0.0986071526538847,594,0.095628328755017,594,"282785"
"100",0.970486111111111,576,0.972426470588235,544,0.688720828432545,594,0.656292442245004,594,"825849"
