"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.826633165829146,1194,0.921334922526818,839,0.74504595432543,1194,0.585423073561818,1194,"715945"
"55",0.702680067001675,1194,0.813880126182965,634,0.634276597111606,1194,0.384785930529615,1194,"1054036"
"56",0.678391959798995,1194,0.766386554621849,595,0.577438578889844,1194,0.316127800766038,1194,"612046"
"57",0.801507537688442,1194,0.905952380952381,840,0.674443356260983,1194,0.527730882077498,1194,"1102397"
"58",0.608040201005025,1194,0.716937354988399,431,0.536797797291857,1194,0.223309073355867,1194,"358485"
"59",0.709380234505863,1194,0.782258064516129,620,0.676873789088661,1194,0.386394080700388,1194,"810877"
"60",0.797319932998325,1194,0.861294583883752,757,0.735121088297945,1194,0.503311700434102,1194,"1126"
"61",0.675041876046901,1194,0.766159695817491,526,0.615301563828104,1194,0.304920118006709,1194,"715737"
"62",0.6214405360134,1194,0.677754677754678,481,0.453566706962942,1193,0.19526765328531,1193,"1099406"
"63",0.840033500837521,1194,0.867924528301887,848,0.753665871507739,1194,0.552691635778198,1194,"1220694"
"64",0.74036850921273,1194,0.766871165644172,652,0.67261346191828,1194,0.384090286797304,1194,"943893"
"65",0.776381909547739,1194,0.845318860244233,737,0.690097963572262,1194,0.462911793743138,1194,"809838"
"66",0.742881072026801,1194,0.806153846153846,650,0.680755530836211,1193,0.406470480533844,1193,"1054436"
"67",NA,0,NA,0,0,1152,0,1152,"817395"
"68",0.766331658291457,1194,0.772598870056497,708,0.716783245589042,1194,0.42798264469308,1194,"586036"
"69",0.661641541038526,1194,0.796428571428571,560,0.553314007052031,1194,0.305367307302565,1194,"706714"
"70",0.647403685092127,1194,0.763829787234043,470,0.596613925016643,1194,0.278043872023032,1194,"1220878"
"71",0.687604690117253,1194,0.491362763915547,521,0.598733607096524,1194,0.183994069418814,1194,"955414"
"72",NA,0,NA,0,0,1140,0,1140,"1555181"
"73",NA,0,NA,0,0,1194,0,1194,"1739024"
"74",0.855946398659966,1194,0.920353982300885,904,0.775509161024144,1194,0.63123541214064,1194,"1652570"
"75",0.751256281407035,1194,0.827683615819209,708,0.668528555093276,1194,0.433100882314974,1194,"1220941"
"76",0.773869346733668,1194,0.811533052039381,711,0.702009357220113,1194,0.443792762678922,1194,"1947988"
"77",0.778894472361809,1194,0.884408602150538,744,0.676903099274746,1194,0.480845816867936,1194,"807274"
"78",0.59463986599665,1194,0.617511520737327,434,0.436513441935863,1194,0.162809623804924,1194,"1475279"
"79",0.67208413001912,1046,0.842323651452282,482,0.447917245756947,1194,0.229400347425679,1194,"594559"
"80",0.613065326633166,1194,0.728767123287671,365,0.575390240938378,1194,0.210100722599557,1194,"965207"
"81",0.705192629815745,1194,0.861607142857143,672,0.595221101289646,1194,0.397890215313391,1194,"942980"
"82",0.807370184254606,1194,0.898081534772182,834,0.617376965563653,1194,0.451113347740787,1194,"715586"
"83",0.724455611390285,1194,0.847578347578348,702,0.407134707999743,1194,0.256197198312629,1194,"799526"
"84",0.747068676716918,1194,0.785822021116139,663,0.680310751915412,1194,0.402497117784462,1194,"1641403"
"85",0.823283082077052,1194,0.92080378250591,846,0.739367588320169,1194,0.586284768981436,1194,"1615370"
"86",0.695979899497487,1194,0.785373608903021,629,0.594651634233991,1194,0.347811842146052,1194,"1771782"
"87",0.731155778894472,1194,0.806015037593985,665,0.646502057087786,1194,0.39870278468317,1194,"1948338"
"88",0.509212730318258,1194,0.52,50,0.272107733465277,1194,0.00984142411397667,1194,"1035359"
"89",0.847571189279732,1194,0.926303854875283,882,0.769688808678548,1194,0.622410306974247,1194,"780697"
"90",0.981574539363484,1194,0.981786643538595,1153,0.889466020293674,1194,0.859182566328249,1194,"1061254"
"91",0.627303182579565,1194,0.646817248459959,487,0.490043970306015,1194,0.205250170559302,1194,"1938269"
"92",0.71608040201005,1194,0.874293785310734,708,0.33183517782119,1192,0.219635454299597,1192,"827636"
"93",0.767169179229481,1194,0.861111111111111,756,0.698285407702283,1194,0.496095345823277,1194,"1629198"
"94",0.583752093802345,1194,0.653846153846154,364,0.397299498573082,1188,0.133226114449192,1188,"605145"
"95",0.675879396984925,1194,0.720149253731343,536,0.597515867616327,1194,0.285570042493325,1194,"1053575"
"96",0.766331658291457,1194,0.816500711237553,703,0.673307251325435,1194,0.422558893351868,1194,"1947803"
"97",0.714405360134003,1194,0.788461538461538,624,0.647838171949354,1194,0.377252690273672,1194,"706990"
"98",0.921273031825796,1194,0.93535749265426,1021,0.886937980818023,1194,0.769697954498238,1194,"1061169"
"99",0.536850921273032,1194,0.517441860465116,344,0.407635550791727,1194,0.111029182113893,1194,"282785"
"100",0.862646566164154,1194,0.924731182795699,930,0.756442246063511,1194,0.620393364910352,1194,"825849"
