"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.996632996632997,594,0.996610169491525,590,0.925016059272586,594,0.918748425162441,594,"1054467"
"54",0.956228956228956,594,0.970802919708029,548,0.948031280684751,594,0.888518116395418,594,"715945"
"55",0.861952861952862,594,0.948936170212766,470,0.850940834239726,594,0.741417725773974,594,"1054036"
"56",0.765993265993266,594,0.786324786324786,351,0.75459741286896,594,0.458289069497106,594,"612046"
"57",0.363636363636364,594,0.883720930232558,86,0.358025562516343,594,0.125911850730164,594,"1102397"
"58",0.750841750841751,594,0.688073394495413,327,0.737938043052593,594,0.371655941913717,594,"358485"
"59",0.865319865319865,594,0.97119341563786,486,0.860335185004884,594,0.790519299517069,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.844552822539164,594,0.84329135547967,594,"1126"
"61",0.98989898989899,594,0.991423670668954,583,0.974383666345386,594,0.957913232312718,594,"715737"
"62",0.95959595959596,594,0.959780621572212,547,0.898941383284447,594,0.828789489031802,594,"1099406"
"63",0.986531986531986,594,0.991394148020654,581,0.964734448865149,594,0.949632525253103,594,"1220694"
"64",0.988215488215488,594,0.989672977624785,581,0.968396808896477,594,0.949690854719468,594,"943893"
"65",0.984848484848485,594,0.98961937716263,578,0.96933387403626,594,0.949481874825125,594,"809838"
"66",0.98989898989899,594,0.991423670668954,583,0.973467732431661,594,0.957613826852647,594,"1054436"
"67",0.942760942760943,594,0.944971537001898,527,0.843525221470357,594,0.752106900279104,594,"817395"
"68",0.984848484848485,594,0.987889273356401,578,0.97202212750993,594,0.949392515287325,594,"586036"
"69",0.890572390572391,594,0.944558521560575,487,0.874523736757437,594,0.761451810897201,594,"706714"
"70",0.823232323232323,594,0.824691358024691,405,0.813379057424969,594,0.556301774476631,594,"1220878"
"71",0.755892255892256,594,0.69281045751634,306,0.740806725775808,594,0.349073952670113,594,"955414"
"72",0.757575757575758,594,0.573248407643312,314,0.663571664726152,594,0.266400888473254,594,"1555181"
"73",1,594,1,594,0.996737296699999,594,0.996737296699999,594,"1739024"
"74",0.924242424242424,594,0.925343811394892,509,0.916406423860095,594,0.786613987861748,594,"1652570"
"75",0.937710437710438,594,0.946869070208729,527,0.912542266556061,594,0.819819228319424,594,"1220941"
"76",0.988215488215488,594,0.989672977624785,581,0.969396060381382,594,0.951073855114226,594,"1947988"
"77",0.934343434343434,594,0.934489402697495,519,0.921334452681958,594,0.805700814306028,594,"807274"
"78",0.974747474747475,594,0.973404255319149,564,0.948923721094352,594,0.900366262477023,594,"1475279"
"79",0.900673400673401,594,0.97,500,0.888533726932625,594,0.806974734761437,594,"594559"
"80",0.984848484848485,594,0.984375,576,0.97939768453762,594,0.949345707976258,594,"965207"
"81",0.87037037037037,594,0.842342342342342,444,0.822477114210837,594,0.599201075472078,594,"942980"
"82",0.786195286195286,594,0.982673267326733,404,0.777720243710838,594,0.662714387359204,594,"715586"
"83",0.813131313131313,594,0.779487179487179,390,0.614773284635133,594,0.399477008216336,594,"799526"
"84",0.981481481481482,594,0.984347826086956,575,0.962723857020328,594,0.935850840138401,594,"1641403"
"85",0.973063973063973,594,0.97153024911032,562,0.957761972710396,594,0.904936698901409,594,"1615370"
"86",0.81986531986532,594,0.739583333333333,384,0.792078680576424,594,0.463821426380709,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.957455470075702,594,0.942244072265539,594,"1948338"
"88",0.98989898989899,594,0.991423670668954,583,0.967480878797141,594,0.952146712480847,594,"1035359"
"89",0.80976430976431,594,0.740053050397878,377,0.804186663718173,594,0.466615115069512,594,"780697"
"90",0.811447811447811,594,0.740740740740741,378,0.810656119757006,594,0.470974962581637,594,"1061254"
"91",0.991582491582492,594,0.993162393162393,585,0.896481175561704,594,0.884491587638808,594,"1938269"
"92",0.94949494949495,594,0.947761194029851,536,0.745297141627354,594,0.670375177527156,594,"827636"
"93",0.919191919191919,594,0.91,500,0.894587929999432,594,0.74687798567272,594,"1629198"
"94",0.95959595959596,594,0.957952468007313,547,0.906422678706746,594,0.834336923391844,594,"605145"
"95",0.718855218855219,594,0.752411575562701,311,0.70870421681594,594,0.388077895238229,594,"1053575"
"96",0.917508417508417,594,0.912,500,0.898583478042152,594,0.75262973365721,594,"1947803"
"97",0.973063973063973,594,0.97153024911032,562,0.956597035494405,594,0.9045749610594,594,"706990"
"98",0.34006734006734,594,0.653846153846154,26,0.339565632891455,594,0.0285773830030557,594,"1061169"
"99",0.326599326599327,594,0.8,20,0.326049653644105,594,0.0269087502632191,594,"282785"
"100",0.372053872053872,594,0.869565217391304,69,0.368290659951764,594,0.0994931343649068,594,"825849"
