"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"31",0.985762144053601,3582,0.990269032627361,3494,0.605826800225045,3582,0.591699469211411,3582,"1958442"
"32",0.987140439932318,2955,0.987152777777778,2880,0.396061965365031,3582,0.388866293880956,3582,"948001"
"33",0.99135446685879,347,0.991202346041056,341,0.064076688630139,3566,0.0631478644525687,3566,"964235"
"34",0.985625,3200,0.986173633440514,3110,0.373170306216853,3582,0.365042149167251,3582,"1650226"
"35",0.98145204027557,1887,0.981298129812981,1818,0.208190976107726,3581,0.203231442366695,3581,"8201"
"36",0.99161230195713,3219,0.992106094095358,3167,0.534310744020459,3582,0.527354550189147,3582,"1546130"
"37",0.982377332411887,2894,0.982838755809796,2797,0.435139999510887,3582,0.424319445494411,3582,"1221713"
"38",0.98558981233244,2984,0.985862068965517,2900,0.410543519668165,3582,0.401504718992379,3582,"943424"
"39",0.986249268578116,3418,0.986770895971137,3326,0.430815195923125,3582,0.421814857655807,3582,"706726"
"40",0.990156762668611,2743,0.990709773318469,2691,0.423827613804573,3582,0.416449925765806,3582,"809906"
"41",0.984755203752565,3411,0.985196374622357,3310,0.508217404964432,3582,0.496103174803218,3582,"611375"
"42",0.98776455026455,3024,0.987466124661247,2952,0.406303152123593,3581,0.39845324209009,3581,"1547003"
"43",0.984087102177554,3582,0.99054712116872,3491,0.620299141969751,3582,0.606231484122646,3582,"1946494"
"44",0.984596426370918,3246,0.985396825396825,3150,0.313683275341312,3582,0.306205878730413,3582,"1545927"
"45",0.987090367428004,3021,0.986748216106014,2943,0.45877167055818,3582,0.450053039370872,3582,"618853"
"46",0.936046511627907,172,0.940789473684211,152,0.00961656906529413,3582,0.00888261548012515,3582,"2008368"
"47",0.983594604447685,2743,0.983791933660008,2653,0.323974959374412,3582,0.31547493594833,3582,"943904"
"48",0.98855388051368,3582,0.988285714285714,3500,0.585396989116224,3582,0.574307082371157,3582,"1633630"
"49",0.986052152819891,3298,0.986280012472716,3207,0.339005907363569,3582,0.332247368840463,3582,"1114910"
"50",0.981999052581715,2111,0.981326781326781,2035,0.307807133751481,3581,0.299811784570553,3581,"1023683"
"51",0.98729792147806,2598,0.98776637726914,2534,0.416682297413045,3582,0.409376148683055,3582,"793205"
"52",0.987443495730789,1991,0.987641606591143,1942,0.319803991462632,3582,0.313523806666704,3582,"1221771"
"53",0.987102862535388,3179,0.988060664730558,3099,0.522468443127692,3582,0.513410502755354,3582,"1054467"
"54",0.987067753725049,3557,0.991654676258993,3475,0.656694080431612,3582,0.643089593173207,3582,"715945"
"55",0.988276670574443,3412,0.988298829882988,3333,0.396608620404359,3582,0.389340430936146,3582,"1054036"
"56",0.986119314825753,3386,0.986334649255998,3293,0.353420814363538,3582,0.345312344102307,3582,"612046"
"57",0.992741485203797,3582,0.993486264514302,3531,0.650277739416529,3582,0.643958351630812,3582,"1102397"
"58",0.98661800486618,2466,0.987510407993339,2402,0.36640176764168,3582,0.359866745635484,3582,"358485"
"59",0.9892987890735,3551,0.990224266820012,3478,0.638702861020094,3582,0.627634381448246,3582,"810877"
"60",0.981909547738693,2985,0.981230448383733,2877,0.441361748340242,3582,0.428318283450078,3582,"1126"
"61",0.985792019347038,3308,0.985700963630712,3217,0.482519527912753,3582,0.471700302227852,3582,"715737"
"62",0.944591029023747,379,0.940652818991098,337,0.0236701396497569,3581,0.0210511091897715,3581,"1099406"
"63",0.983385254413292,2889,0.983542039355993,2795,0.415678112073356,3582,0.40462287667602,3582,"1220694"
"64",0.983860121049092,2974,0.983686220062478,2881,0.416534723399223,3582,0.407552126605674,3582,"943893"
"65",0.98415432311402,2903,0.983997155049787,2812,0.395166063960806,3582,0.38541818943227,3582,"809838"
"66",0.985294117647059,2856,0.984848484848485,2772,0.443759579030676,3581,0.434336241017838,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.984326018808777,3509,0.984117647058824,3400,0.418147598494293,3582,0.406530160709261,3582,"586036"
"69",0.982018798528811,2447,0.981779661016949,2360,0.32393139704445,3582,0.315887441704068,3582,"706714"
"70",0.984206989247312,2976,0.984055459272097,2885,0.39375616858252,3582,0.385490168723549,3582,"1220878"
"71",0.992233612923268,3219,0.992111076049227,3169,0.138516060865288,3582,0.13665717452672,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.98728813559322,3540,0.991625758013283,3463,0.627695906238582,3582,0.615446942812837,3582,"1652570"
"75",0.985153764581124,2829,0.985438660356753,2747,0.361735366551713,3582,0.354966881095716,3582,"1220941"
"76",0.988509222860599,3307,0.988861386138614,3232,0.519970000963043,3582,0.510545860038829,3582,"1947988"
"77",0.981943250214961,3489,0.989961617950989,3387,0.3619280515423,3582,0.352893222692249,3582,"807274"
"78",0.958579881656805,169,0.961783439490446,157,0.0102829301625752,3582,0.00965534755030497,3582,"1475279"
"79",0.983870967741935,2666,0.984120836560806,2582,0.312523607791195,3582,0.306349243234246,3582,"594559"
"80",0.987437185929648,3582,0.987113402061856,3492,0.652701172251114,3582,0.63857771819918,3582,"965207"
"81",0.989029535864979,3555,0.989364759988502,3479,0.503381964914557,3582,0.494750804871589,3582,"942980"
"82",0.987890376035692,3138,0.988250652741514,3064,0.498026159469104,3582,0.490036546466227,3582,"715586"
"83",0.984103328365623,2013,0.984631147540984,1952,0.170919360333628,3582,0.164972251139654,3582,"799526"
"84",0.987124463519313,3029,0.987127371273713,2952,0.455120797520792,3582,0.446377875481332,3582,"1641403"
"85",0.985762144053601,3582,0.990851915380217,3498,0.605446283361568,3582,0.591299693418947,3582,"1615370"
"86",0.990249498135933,3487,0.990646009938614,3421,0.489933398640521,3582,0.482823957978595,3582,"1771782"
"87",0.984843144166373,2837,0.985107155830004,2753,0.365275239964397,3582,0.358148100615738,3582,"1948338"
"88",0.971821305841924,1455,0.971677559912854,1377,0.0797594172816128,3582,0.0754377889961733,3582,"1035359"
"89",0.987883910960834,3549,0.991942446043166,3475,0.648228477205603,3582,0.636530463062355,3582,"780697"
"90",0.994695700725851,3582,0.994638826185102,3544,0.856543921980836,3582,0.849471855593028,3582,"1061254"
"91",0.963940193491645,1137,0.962157048249763,1057,0.0759442371889495,3582,0.0706448507997492,3582,"1938269"
"92",0.975845410628019,828,0.97979797979798,792,0.047528597284641,3580,0.0457942182407742,3580,"827636"
"93",0.977016297534476,2393,0.981239092495637,2292,0.172801734425202,3582,0.168320092045088,3582,"1629198"
"94",0.954128440366973,436,0.952261306532663,398,0.0298340445398917,3576,0.0274817907031382,3576,"605145"
"95",0.984981684981685,2730,0.984899962249906,2649,0.382844383834879,3582,0.375613273821584,3582,"1053575"
"96",0.986973947895792,2994,0.986972917380871,2917,0.397891776006608,3582,0.390270228100048,3582,"1947803"
"97",0.986346863468635,2710,0.986727341676147,2637,0.382797941772824,3582,0.37574315591158,3582,"706990"
"98",0.991345616973758,3582,0.991193181818182,3520,0.835994646314751,3582,0.823299584193305,3582,"1061169"
"99",0.993721461187215,3504,0.99364161849711,3460,0.343824844940708,3582,0.340895437176834,3582,"282785"
"100",0.993020658849805,3582,0.993489951882253,3533,0.721760267949456,3582,0.712598311262344,3582,"825849"
