"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"91",1,7,1,7,0.00118708953660243,594,0.00118708953660243,594,"1938269"
"92",0.932960893854749,179,0.916083916083916,143,0.0456838096275923,592,0.035785844263909,592,"827636"
"93",0.933723196881092,513,0.940334128878282,419,0.136491635832153,594,0.113255558733208,594,"1629198"
"94",0.85,40,0.928571428571429,28,0.00785269833583707,588,0.00710074880111869,588,"605145"
"95",0.948096885813149,578,0.962450592885375,506,0.35885099470593,594,0.324594201950338,594,"1053575"
"96",0.949367088607595,553,0.962732919254658,483,0.386663324452993,594,0.343733606550934,594,"1947803"
"97",0.940035273368607,567,0.950207468879668,482,0.365155566732284,594,0.311892806523734,594,"706990"
"98",0.952861952861953,594,0.953488372093023,516,0.814649191999516,594,0.706142287095364,594,"1061169"
"99",0.978077571669477,593,0.989304812834225,561,0.244803749539693,594,0.229104585472009,594,"282785"
"100",0.966273187183811,593,0.972170686456401,539,0.748681503729455,594,0.681167490080074,594,"825849"
