"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"77",0.935790061418202,7164,0.960031720856463,6305,0.792116922526106,7164,0.716290712886287,7164,"807274"
"78",0.917225013958682,7164,0.916472545757072,6010,0.526990805796522,7164,0.442991911006859,7164,"1475279"
"79",0.944539915638182,6401,0.947120418848168,5730,0.712722846991427,7164,0.639306346399404,7164,"594559"
"80",0.935510887772194,7164,0.933269476372925,6264,0.849096789298657,7164,0.740906357606169,7164,"965207"
"81",0.932998324958124,7164,0.941674656439757,6258,0.731419648813893,7164,0.63880769023573,7164,"942980"
"82",0.959519821328867,7164,0.964705882352941,6630,0.816789816131781,7164,0.757778754107529,7164,"715586"
"83",0.92643774427694,7164,0.954090548054011,6295,0.439209507885902,7164,0.383308082297241,7164,"799526"
"84",0.945205479452055,7081,0.949379028454646,6361,0.817569369183342,7164,0.740396773126451,7164,"1641403"
"85",0.941373534338358,7164,0.961991518768651,6367,0.841171526055335,7164,0.763706967984108,7164,"1615370"
"86",0.936627582356226,7164,0.942798288702266,6311,0.653820475101898,7164,0.578622863099885,7164,"1771782"
"87",0.940388951521984,7096,0.944611966354547,6301,0.796643362198998,7164,0.714218752069871,7164,"1948338"
"88",0.89553924336533,7084,0.900520833333333,5760,0.491775803019248,7164,0.418911449269142,7164,"1035359"
"89",0.962311557788945,7164,0.979110309588218,6654,0.84873947835653,7164,0.802764453865781,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.892905880231987,7164,0.887524384358615,7164,"1061254"
"91",0.905220547180346,7164,0.912618083670715,5928,0.519300296674058,7164,0.437714407626624,7164,"1938269"
"92",0.90536013400335,7164,0.947229985204669,6083,0.423822875275947,7162,0.363834088897647,7162,"827636"
"93",0.939838079285315,7164,0.954517036573929,6398,0.833145023931636,7164,0.756230168018053,7164,"1629198"
"94",0.910379384395132,6985,0.919490796490624,5813,0.485198340282057,7158,0.406398595303443,7158,"605145"
"95",0.921502188338275,7083,0.928064675796073,6061,0.789473205254417,7164,0.680536205363624,7164,"1053575"
"96",0.942196531791908,7093,0.953009586672953,6363,0.793672556848692,7164,0.719682726582555,7164,"1947803"
"97",0.944483684136177,7079,0.951666403411783,6331,0.801476856042783,7164,0.724153236657059,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0.913874930206588,7164,0.910909396537233,5949,0.572820942685599,7164,0.476629845119901,7164,"282785"
"100",0.963707426018984,7164,0.969483919222139,6685,0.862325653217836,7164,0.808459765115999,7164,"825849"
