"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"22",0.873096446700508,591,0.91063829787234,470,0.572586342485673,593,0.489986794672213,593,"1985204"
"23",0.909710391822828,587,0.925252525252525,495,0.408905354491069,594,0.3496346943969,594,"948601"
"24",0.827906976744186,430,0.915625,320,0.229065789104034,594,0.193650091522641,594,"1331037"
"25",0.954545454545455,594,0.955801104972376,543,0.389184510012097,594,0.34269014644798,594,"1669601"
"26",0.900673400673401,594,0.889352818371608,479,0.617941289681303,593,0.505834779321172,593,"893041"
"27",0.851851851851852,540,0.823834196891192,386,0.216977973431633,594,0.159559986767545,594,"847832"
"28",0.56175972927242,591,0.591133004926108,203,0.341850330565171,594,0.121830413513666,594,"1102195"
"29",0.890572390572391,594,0.920408163265306,490,0.566656071966239,594,0.490682832936723,594,"592977"
"30",0.952861952861953,594,0.957486136783734,541,0.691123390857967,594,0.630647963946383,594,"1471895"
"31",0.147457627118644,590,0,9,0.088040629777923,594,0,594,"1958442"
"32",0.952879581151832,382,0.959537572254335,346,0.179025215154473,594,0.165149870286512,594,"948001"
"33",0.245454545454545,110,0.3,10,0.0224253411751843,579,0.00180776567939776,579,"964235"
"34",0.855218855218855,594,0.879818594104308,441,0.528669299706176,594,0.406955260660617,594,"1650226"
"35",0.816498316498317,594,0.9,430,0.391968528727778,593,0.302740089515837,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.320246617862895,594,0.315448337227567,594,"1546130"
"37",0.944444444444444,594,0.953183520599251,534,0.402764934209588,594,0.374063920701644,594,"1221713"
"38",0.765704584040747,589,0.93984962406015,399,0.530026553426443,594,0.431735489284756,594,"943424"
"39",0.744107744107744,594,0.898666666666667,375,0.568226860857139,594,0.427550483770013,594,"706726"
"40",0.581787521079258,593,0.892508143322476,307,0.49199961911817,594,0.393955898403663,594,"809906"
"41",0.890572390572391,594,0.906054279749478,479,0.606812333747089,594,0.50513627252109,594,"611375"
"42",0.975609756097561,205,0.979487179487179,195,0.0244703118397293,593,0.02367624458902,593,"1547003"
"43",0.936026936026936,594,0.942965779467681,526,0.668698032507522,594,0.59609419255978,594,"1946494"
"44",0.983136593591906,593,0.986086956521739,575,0.252889619472379,594,0.248826270541607,594,"1545927"
"45",0.915824915824916,594,0.928853754940711,506,0.591968510679032,594,0.509394820234095,594,"618853"
"46",0.8582995951417,247,0.87027027027027,185,0.0512146721194334,594,0.0383560289834441,594,"2008368"
"47",0.829059829059829,585,0.911627906976744,430,0.544496638900295,594,0.462881868735856,594,"943904"
"48",0.912457912457912,594,0.917171717171717,495,0.652726978395635,594,0.551765578434313,594,"1633630"
"49",0.863636363636364,594,0.871621621621622,444,0.594703914691396,594,0.454524420598789,594,"1114910"
"50",0.926253687315634,339,0.913494809688581,289,0.249672758907685,593,0.198456487889052,593,"1023683"
"51",0.516835016835017,594,0.204225352112676,142,0.443728768188437,594,0.0440246383758052,594,"793205"
"52",0.975535168195719,327,0.977564102564103,312,0.11109010281615,594,0.106333682081577,594,"1221771"
"53",0.885521885521885,594,0.962226640159046,503,0.527716556568017,594,0.482918931131215,594,"1054467"
"54",0.956228956228956,594,0.972776769509982,551,0.718179357487106,594,0.67899454722787,594,"715945"
"55",0.942664418212479,593,0.945179584120983,529,0.301562777391597,594,0.265794767460273,594,"1054036"
"56",0.678451178451178,594,0.747508305647841,301,0.519127364269198,594,0.28532035342059,594,"612046"
"57",0.318181818181818,594,0.829931972789116,147,0.266660577932643,594,0.171712330180283,594,"1102397"
"58",0.955801104972376,362,0.963855421686747,332,0.287271586971732,594,0.269324174510464,594,"358485"
"59",0.792929292929293,594,0.934090909090909,440,0.642684848068034,594,0.560588458382715,594,"810877"
"60",0.965811965811966,585,0.976449275362319,552,0.45511165059402,594,0.435000048072339,594,"1126"
"61",0.917508417508417,594,0.933333333333333,510,0.57700280811942,594,0.498569871172262,594,"715737"
"62",0.788235294117647,340,0.8,215,0.166013480672305,593,0.102035559442514,593,"1099406"
"63",0.797979797979798,594,0.773936170212766,376,0.578843483040127,594,0.375710174934097,594,"1220694"
"64",0.906937394247039,591,0.923076923076923,494,0.545872228329096,594,0.475287631837128,594,"943893"
"65",0.918088737201365,586,0.940944881889764,508,0.54167800075302,594,0.480030891005825,594,"809838"
"66",0.934343434343434,594,0.968283582089552,536,0.542762844764483,593,0.506124468918855,593,"1054436"
"67",0.916398713826367,311,0.921052631578947,266,0.0667854464352319,554,0.0558005006330135,554,"817395"
"68",0.875685557586837,547,0.882494004796163,417,0.52820797129121,594,0.398843048704935,594,"586036"
"69",0.826599326599327,594,0.896073903002309,433,0.545629973406286,594,0.43397531246494,594,"706714"
"70",0.947635135135135,592,0.95724907063197,538,0.375212770097814,594,0.347446156840653,594,"1220878"
"71",0.961352657004831,207,0.963541666666667,192,0.17116361019951,594,0.160480652926887,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.116907160551614,544,0.105966582924125,544,"1555181"
"73",0.25,8,0.5,2,0.000754819822020631,594,0.000724818090327504,594,"1739024"
"74",0.978114478114478,594,0.980701754385965,570,0.599806059401231,594,0.575985964276728,594,"1652570"
"75",0.889078498293515,586,0.904862579281184,473,0.554660846270715,594,0.463075792157562,594,"1220941"
"76",0.97108843537415,588,0.974820143884892,556,0.495816265371988,594,0.471881339608741,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.363069216398131,594,0.33014330907781,594,"807274"
"78",0.78448275862069,232,0.801369863013699,146,0.0900015710946846,594,0.0575293702530268,594,"1475279"
"79",0.81692573402418,579,0.924137931034483,435,0.469369704223902,594,0.407315291637532,594,"594559"
"80",0.920875420875421,594,0.908,500,0.697720305090565,594,0.583523649849276,594,"965207"
"81",0.912457912457912,594,0.930555555555556,504,0.622793437583999,594,0.537261012900879,594,"942980"
"82",0.753320683111954,527,0.968503937007874,381,0.498028411197968,594,0.465330883827382,594,"715586"
"83",0.781144781144781,594,0.819148936170213,376,0.424505951241053,594,0.279549702289296,594,"799526"
"84",0.915824915824916,594,0.947368421052632,513,0.528868433500133,594,0.473611214837994,594,"1641403"
"85",0.964646464646465,594,0.967567567567568,555,0.615804935565086,594,0.577405502682128,594,"1615370"
"86",0.927609427609428,594,0.933852140077821,514,0.622941493121743,594,0.539543904090622,594,"1771782"
"87",0.947189097103918,587,0.960600375234522,533,0.264669141651377,594,0.243134400527988,594,"1948338"
"88",0.879518072289157,249,0.892307692307692,195,0.0982606018923932,594,0.0731642808982136,594,"1035359"
"89",0.944444444444444,594,0.947368421052632,532,0.722819312369317,594,0.647640160253317,594,"780697"
"90",0.888888888888889,594,0.892631578947368,475,0.858540571015368,594,0.69010812663083,594,"1061254"
"91",0.932900432900433,462,0.925,400,0.166485954179271,594,0.145804340369578,594,"1938269"
"92",0.819130434782609,575,0.872817955112219,401,0.198438482345521,592,0.135460411559025,592,"827636"
"93",0.819256756756757,592,0.836585365853659,410,0.42645667708407,594,0.325569300109305,594,"1629198"
"94",0.775641025641026,468,0.844370860927152,302,0.241161018944637,588,0.168935619600581,588,"605145"
"95",0.930034129692833,586,0.953667953667954,518,0.48319533199224,594,0.440547553227878,594,"1053575"
"96",0.82051282051282,585,0.817948717948718,390,0.528123781134206,594,0.353761109936601,594,"1947803"
"97",0.84006734006734,594,0.875576036866359,434,0.583935590997804,594,0.446752838829077,594,"706990"
"98",0.823232323232323,594,0.852300242130751,413,0.800609231486616,594,0.578198554285166,594,"1061169"
"99",0.225589225589226,594,0.533333333333333,45,0.197419290216933,594,0.034359349504407,594,"282785"
"100",0.390572390572391,594,0.51063829787234,94,0.369719648975201,594,0.0736917072585174,594,"825849"
