"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.981676525753859,6931,0.981584069471478,6679,0.705878014750472,7150,0.686441598992307,7150,"1220694"
"64",0.979959919839679,6986,0.981553109193692,6722,0.645042412301858,7150,0.627128644843836,7150,"943893"
"65",0.981270710272295,6941,0.981451009723261,6685,0.686589697721314,7150,0.667571735225563,7150,"809838"
"66",0.978273549139691,6858,0.980392156862745,6579,0.676151460902588,7149,0.656254457003256,7149,"1054436"
"67",NA,0,NA,0,0,7111,0,7111,"817395"
"68",0.979014084507042,7100,0.980184940554822,6813,0.669205637953032,7150,0.647515796325545,7150,"586036"
"69",0.977429283306463,6823,0.977767555964428,6522,0.600903906830415,7150,0.580570718910798,7150,"706714"
"70",0.979467572925517,7062,0.979787547949248,6778,0.656136581324131,7150,0.635466281711443,7150,"1220878"
"71",0.962159863945578,7056,0.964460036607688,6556,0.224085611500367,7150,0.211309873094455,7150,"955414"
"72",0.968,1625,0.980506822612086,1539,0.172104468405488,7092,0.166378515645798,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.987272727272727,7150,0.990534920407285,6973,0.779545669459888,7150,0.764543685380985,7150,"1652570"
"75",0.976228209191759,6941,0.977197221383268,6622,0.629319479239274,7150,0.60692171488033,7150,"1220941"
"76",0.983437146092865,7064,0.98390636430139,6835,0.706764620023135,7150,0.6882401385956,7150,"1947988"
"77",0.979873328641802,7105,0.98506588579795,6830,0.63422163340616,7150,0.616221306058911,7150,"807274"
"78",0.961255001052853,4749,0.959416324669403,4386,0.198241915758477,7150,0.186537124321939,7150,"1475279"
"79",0.9795216507738,6397,0.97979797979798,6138,0.585012743937423,7150,0.566854905103329,7150,"594559"
"80",0.988811188811189,7150,0.988555078683834,6990,0.746050933353797,7150,0.731914240859526,7150,"965207"
"81",0.98186674163621,7114,0.982064741907262,6858,0.620595697656243,7150,0.600458523031654,7150,"942980"
"82",0.982451009066979,6838,0.983045716015743,6606,0.691659224145541,7150,0.672086652043415,7150,"715586"
"83",0.978027507547803,5962,0.978626489138052,5708,0.30320333664006,7150,0.289151917357724,7150,"799526"
"84",0.98233675980889,6907,0.982903419316137,6668,0.675511537767811,7150,0.657863435351272,7150,"1641403"
"85",0.987412587412587,7150,0.991113659165831,6977,0.772278708242378,7150,0.757990090895512,7150,"1615370"
"86",0.975568660488627,7122,0.975969335102462,6783,0.566980983526318,7150,0.542716261643465,7150,"1771782"
"87",0.976694000863185,6951,0.977084275591738,6633,0.609650918839792,7150,0.588124603321202,7150,"1948338"
"88",0.933537832310838,6846,0.92696440564137,5956,0.162639241143157,7150,0.140441048268623,7150,"1035359"
"89",0.98965034965035,7150,0.992579908675799,7008,0.784867349965982,7150,0.773381427280198,7150,"780697"
"90",0.997202797202797,7150,0.9971870604782,7110,0.873852752436849,7150,0.87001920014163,7150,"1061254"
"91",0.952895867278922,6751,0.955418158151643,6146,0.325976597253199,7150,0.302551665659911,7150,"1938269"
"92",0.961612654320988,5184,0.972130470685384,4844,0.283771914577836,7148,0.266890972905446,7148,"827636"
"93",0.973252804141501,6954,0.976515151515152,6600,0.59491351416618,7150,0.576376272131291,7150,"1629198"
"94",0.963793103448276,5220,0.965013377238115,4859,0.262555126980626,7144,0.249816176919212,7144,"605145"
"95",0.980836236933798,6888,0.981445165183286,6629,0.621983041065106,7150,0.603232337233468,7150,"1053575"
"96",0.980043383947939,6915,0.980433473810957,6644,0.651527857622006,7150,0.633267257402008,7150,"1947803"
"97",0.979126855798912,6803,0.980226854690374,6524,0.637693490235746,7150,0.618537813612272,7150,"706990"
"98",0.993146853146853,7150,0.993051616562677,7052,0.889889717407971,7150,0.879344494757591,7150,"1061169"
"99",0.985673758865248,7050,0.985251168224299,6848,0.360147896434103,7150,0.351379507958088,7150,"282785"
"100",0.987552447552448,7150,0.988103769528451,6977,0.803817371126274,7150,0.786575282676652,7150,"825849"
