"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"48",0.972712006717044,2382,0.972037283621838,2253,0.711749393295409,2382,0.672373230690578,2382,"1633630"
"49",0.986068785372225,2297,0.987477638640429,2236,0.279454140023771,2382,0.27138013625898,2382,"1114910"
"50",0.979460847240051,2337,0.978580990629183,2241,0.375393261818116,2381,0.359752866083971,2381,"1023683"
"51",0.965894184521207,2287,0.974872033503955,2149,0.551250032977313,2382,0.52461016463785,2382,"793205"
"52",0.975783475783476,1404,0.978342046303211,1339,0.392065651457287,2382,0.373070625838968,2382,"1221771"
"53",0.959694526941027,2357,0.9632521819017,2177,0.619620970679852,2382,0.574078250163338,2382,"1054467"
"54",0.977320453590928,2381,0.983814523184602,2286,0.785830349781163,2382,0.760428054725763,2382,"715945"
"55",0.962216624685139,2382,0.963784517881394,2209,0.524713555172316,2382,0.488104245216788,2382,"1054036"
"56",0.965575146935348,2382,0.966741573033708,2225,0.503748340769994,2382,0.471580813636493,2382,"612046"
"57",0.976910159529807,2382,0.981603153745072,2283,0.710780618406532,2382,0.687510372031521,2382,"1102397"
"58",0.956281638288081,2173,0.962311557788945,1990,0.484068737129503,2382,0.450613051145835,2382,"358485"
"59",0.96385035729298,2379,0.968425800631484,2217,0.728644366934389,2382,0.680398847150823,2382,"810877"
"60",0.963025210084034,2380,0.964737793851718,2212,0.596813304721778,2382,0.553186884195261,2382,"1126"
"61",0.963040739185216,2381,0.964301852688658,2213,0.644911426027908,2382,0.600822740957394,2382,"715737"
"62",0.987138263665595,311,0.986798679867987,303,0.00771330867394518,2381,0.00748758684192865,2381,"1099406"
"63",0.963835155592935,2378,0.966621560667569,2217,0.617602870702394,2382,0.577789727470496,2382,"1220694"
"64",0.966386554621849,2380,0.96859578286227,2229,0.576911782722906,2382,0.540251991946769,2382,"943893"
"65",0.969237252423093,2373,0.973660714285714,2240,0.575266543341336,2382,0.545300887950881,2382,"809838"
"66",0.967619848612279,2378,0.968623935454953,2231,0.556605929648255,2381,0.520145051649531,2381,"1054436"
"67",NA,0,NA,0,0,2340,0,2340,"817395"
"68",0.962168978562421,2379,0.963315217391304,2208,0.626187694706656,2382,0.583171022347093,2382,"586036"
"69",0.965663416701992,2359,0.970534904805077,2206,0.444763454784433,2382,0.415577311469747,2382,"706714"
"70",0.969747899159664,2380,0.972395369545859,2246,0.569418397686286,2382,0.539827956939763,2382,"1220878"
"71",0.9884290164664,2247,0.988154897494305,2195,0.126461932437169,2382,0.124942048376744,2382,"955414"
"72",0.968792401628223,737,0.981481481481482,702,0.227385166533694,2325,0.220554683756776,2325,"1555181"
"73",NA,0,NA,0,0,2382,0,2382,"1739024"
"74",0.97690046199076,2381,0.982494529540481,2285,0.779044096272144,2382,0.752465834072597,2382,"1652570"
"75",0.966315789473684,2375,0.969887640449438,2225,0.520268254687613,2382,0.490031225078057,2382,"1220941"
"76",0.966329966329966,2376,0.970377019748654,2228,0.649552069141402,2382,0.610225795384819,2382,"1947988"
"77",0.970526315789474,2375,0.978666666666667,2250,0.58411306229538,2382,0.56268110997964,2382,"807274"
"78",0.971550497866287,703,0.972850678733032,663,0.0295016521367896,2382,0.0270450066996396,2382,"1475279"
"79",0.966682308775223,2131,0.972027972027972,2002,0.473769529781598,2382,0.44775262804312,2382,"594559"
"80",0.97690046199076,2381,0.976232394366197,2272,0.755586599734856,2382,0.720090626831356,2382,"965207"
"81",0.976070528967254,2382,0.975749559082892,2268,0.624959156886762,2382,0.595190587622167,2382,"942980"
"82",0.967619848612279,2378,0.972731336611533,2237,0.635262334210591,2382,0.602929578862102,2382,"715586"
"83",0.989193682460515,1203,0.988954970263382,1177,0.117091072217856,2382,0.114672594717005,2382,"799526"
"84",0.96551724137931,2378,0.965750337990086,2219,0.565571304679862,2382,0.525323845656417,2382,"1641403"
"85",0.97563025210084,2380,0.983333333333333,2280,0.765525360982938,2382,0.73943427834282,2382,"1615370"
"86",0.979429051217464,2382,0.979886313948404,2287,0.570781123693483,2382,0.547858893951474,2382,"1771782"
"87",0.957257723233178,2363,0.958487084870849,2168,0.473139611967086,2382,0.436216863208269,2382,"1948338"
"88",0.959635416666667,1536,0.959039548022599,1416,0.2897697176168,2382,0.261669808398322,2382,"1035359"
"89",0.97436974789916,2380,0.98376480912681,2279,0.775296315809766,2382,0.750570571496068,2382,"780697"
"90",0.981528127623846,2382,0.982593559617058,2298,0.900684022933517,2382,0.869460477674328,2382,"1061254"
"91",0.964586846543002,2372,0.965142598460842,2209,0.225459049553492,2382,0.208517682760527,2382,"1938269"
"92",0.974219810040706,1474,0.975017844396859,1401,0.150665157672452,2380,0.143752397085604,2380,"827636"
"93",0.9503367003367,2376,0.959815242494226,2165,0.405516006780396,2382,0.38138116257998,2382,"1629198"
"94",0.952972493345164,1127,0.950097847358121,1022,0.0476276226658052,2376,0.0432841052346856,2376,"605145"
"95",0.972222222222222,2376,0.973789426921368,2251,0.520379216192097,2382,0.493563071413118,2382,"1053575"
"96",0.963758954909397,2373,0.968397291196388,2215,0.557436069792423,2382,0.522015008306297,2382,"1947803"
"97",0.962884858709405,2371,0.967800453514739,2205,0.507809602316202,2382,0.474918498161913,2382,"706990"
"98",0.979009235936188,2382,0.982088248143294,2289,0.888990937911296,2382,0.856463236357833,2382,"1061169"
"99",0.99453781512605,2380,0.994904458598726,2355,0.314374910522522,2382,0.310349318414019,2382,"282785"
"100",0.979429051217464,2382,0.983849847228285,2291,0.810847172313701,2382,0.784139734252446,2382,"825849"
