"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"53",0.898989898989899,594,0.968932038834951,515,0.442563084907458,594,0.391911034870324,594,"1054467"
"54",0.95959595959596,594,0.976618705035971,556,0.619853468198082,594,0.582808096959337,594,"715945"
"55",0.855218855218855,594,0.875565610859729,442,0.460157238088234,594,0.340889360118226,594,"1054036"
"56",0.7996632996633,594,0.830334190231362,389,0.619284654164345,594,0.407671478530408,594,"612046"
"57",0.2996632996633,594,0.841059602649007,151,0.282570440866579,594,0.195975377697813,594,"1102397"
"58",0.900673400673401,594,0.96504854368932,515,0.336323196659567,594,0.296132304705351,594,"358485"
"59",0.7996632996633,594,0.939732142857143,448,0.65345395824428,594,0.55572598783399,594,"810877"
"60",0.964646464646465,594,0.978609625668449,561,0.31412111340822,594,0.299280460404959,594,"1126"
"61",0.892255892255892,594,0.909090909090909,484,0.622880949936582,594,0.510604632063029,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.914141414141414,594,0.924453280318091,503,0.607110925722056,594,0.517630263594193,594,"1220694"
"64",0.920875420875421,594,0.9375,512,0.485349061197481,594,0.420877028231401,594,"943893"
"65",0.924242424242424,594,0.952290076335878,524,0.495933002601578,594,0.442360986368646,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.47207561265823,593,0.435923901269571,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.86026936026936,594,0.859447004608295,434,0.626164371796281,594,0.457499985501069,594,"586036"
"69",0.824915824915825,594,0.904328018223235,439,0.555950348869348,594,0.414249511028308,594,"706714"
"70",0.915824915824916,594,0.939571150097466,513,0.503403064104375,594,0.437211321070183,594,"1220878"
"71",0.964646464646465,594,0.965579710144927,552,0.135399394429266,594,0.125796926659501,594,"955414"
"72",0.542586750788643,317,0.945454545454545,165,0.111599662571552,544,0.0989777584376248,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.983164983164983,594,0.986111111111111,576,0.579483937054042,594,0.561430302189104,594,"1652570"
"75",0.917508417508417,594,0.93516699410609,509,0.458489487336443,594,0.394775814764873,594,"1220941"
"76",0.974747474747475,594,0.980599647266314,567,0.380773979589975,594,0.3646685695081,594,"1947988"
"77",0.951178451178451,594,0.959334565619224,541,0.306961658540761,594,0.278843234476069,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.80976430976431,594,0.926174496644295,447,0.45034735528994,594,0.381114207427472,594,"594559"
"80",0.946127946127946,594,0.943396226415094,530,0.702188997789317,594,0.626705964683668,594,"965207"
"81",0.957912457912458,594,0.965328467153285,548,0.483704430201119,594,0.445113499017776,594,"942980"
"82",0.67003367003367,594,0.974226804123711,388,0.450581435870051,594,0.419340736669987,594,"715586"
"83",0.835016835016835,594,0.858513189448441,417,0.346351484255635,594,0.240541055740989,594,"799526"
"84",0.919191919191919,594,0.951923076923077,520,0.5549282576074,594,0.490653249325724,594,"1641403"
"85",0.973063973063973,594,0.975177304964539,564,0.572368570023623,594,0.542766804170632,594,"1615370"
"86",0.973063973063973,594,0.976950354609929,564,0.459790643425775,594,0.43724910047486,594,"1771782"
"87",0.927609427609428,594,0.966101694915254,531,0.227133101943296,594,0.202876353623107,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.963436928702011,547,0.67335746918375,594,0.621563768297638,594,"780697"
"90",0.919191919191919,594,0.920948616600791,506,0.925908139426038,594,0.789024236839731,594,"1061254"
"91",0.968013468013468,594,0.965827338129496,556,0.123409743195701,594,0.113387040587379,594,"1938269"
"92",0.938931297709924,262,0.935064935064935,231,0.0167026433239673,592,0.013885124878082,592,"827636"
"93",0.856902356902357,594,0.881165919282511,446,0.412088058089652,594,0.311862631116016,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.924242424242424,594,0.958015267175573,524,0.420480516774318,594,0.373840276391729,594,"1053575"
"96",0.912457912457912,594,0.928,500,0.536718537306748,594,0.455134230310526,594,"1947803"
"97",0.858585858585859,594,0.894505494505495,455,0.603368599656472,594,0.4683424485232,594,"706990"
"98",0.897306397306397,594,0.913223140495868,484,0.923324805688315,594,0.756140341410125,594,"1061169"
"99",0.318181818181818,594,0.459459459459459,74,0.525901709899121,594,0.0645351285645654,594,"282785"
"100",0.612794612794613,594,0.827118644067797,295,0.700143266531307,594,0.432072863294289,594,"825849"
