"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"87",0.970896391152503,859,0.98034398034398,814,0.185745108551232,1192,0.176425901390136,1192,"1948338"
"88",NA,0,NA,0,0,1192,0,1192,"1035359"
"89",0.986577181208054,1192,0.987080103359173,1161,0.606823557897146,1192,0.588498117344191,1192,"780697"
"90",0.981543624161074,1192,0.981754995655951,1151,0.889395138431034,1192,0.859060873301237,1192,"1061254"
"91",0.904761904761905,63,0.886792452830189,53,0.014717701862668,1192,0.0123855090541257,1192,"1938269"
"92",NA,0,NA,0,0,1190,0,1190,"827636"
"93",0.957904583723106,1069,0.957186544342508,981,0.125860091779346,1192,0.114378161686806,1192,"1629198"
"94",NA,0,NA,0,0,1186,0,1186,"605145"
"95",0.96989247311828,930,0.980725623582766,882,0.228468238384281,1192,0.220847608114941,1192,"1053575"
"96",0.964788732394366,852,0.978802992518703,802,0.243536704210487,1192,0.231405492571717,1192,"1947803"
"97",0.961937716262976,578,0.975836431226766,538,0.158109219802163,1192,0.149488098721202,1192,"706990"
"98",0.985738255033557,1192,0.986183074265976,1158,0.847457144556455,1192,0.823243939902402,1192,"1061169"
"99",0.963926174496644,1192,0.967596759675968,1111,0.501121435882581,1192,0.468127089864995,1192,"282785"
"100",0.98993288590604,1192,0.993174061433447,1172,0.522096171140294,1192,0.512176596344946,1192,"825849"
