"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"28",0.0016750418760469,7164,0,1,0.00161944662356972,7164,0,7164,"1102195"
"29",0.797180346175321,7164,0.817867932671558,4634,0.785325726845445,7164,0.520723009827369,7164,"592977"
"30",0.475851479620324,7164,0.841530054644809,2562,0.456692454780796,7164,0.288154936505222,7164,"1471895"
"31",0.801228364042434,7164,0.848360655737705,4636,0.788791125424688,7164,0.540453968327151,7164,"1958442"
"32",0.0682040531097135,7155,0.298076923076923,104,0.0662691906346262,7164,0.00418256217409865,7164,"948001"
"33",0.144611948632049,7164,0.953204476093591,983,0.135459140758333,7148,0.122546183316844,7148,"964235"
"34",0.0608598548297041,7164,0.107142857142857,28,0.0589935505360438,7164,0.000390502160049367,7164,"1650226"
"35",0.075213197259891,7153,0.576470588235294,255,0.0733652572585543,7163,0.0200820016803118,7163,"8201"
"36",0.844540752131973,7153,0.880975420940584,5167,0.821172133269039,7164,0.618554211324636,7164,"1546130"
"37",0.714744933612858,7155,0.615695326024235,3466,0.700565068519532,7164,0.292876648539643,7164,"1221713"
"38",0.71035734226689,7164,0.900202748366749,4439,0.679075249391169,7164,0.531748357794779,7164,"943424"
"39",0.807370184254606,7164,0.879849564528899,5052,0.773501816278695,7164,0.594290501978677,7164,"706726"
"40",0.757118927973199,7164,0.926135216952573,4955,0.696106584979232,7164,0.589040877994073,7164,"809906"
"41",0.490647682858738,7164,0.61587147030185,2054,0.479229905097122,7164,0.172198918236498,7164,"611375"
"42",0.0975814343632043,7153,0.835,400,0.0944664015280901,7163,0.0454209389195754,7163,"1547003"
"43",0.81393076493579,7164,0.848720100713386,4766,0.800729775366544,7164,0.555435397482595,7164,"1946494"
"44",0.744416527079844,7164,0.871547848426461,4671,0.699194061468376,7164,0.533999762209598,7164,"1545927"
"45",0.0737842370039128,7156,0.6640625,128,0.0716220059383076,7164,0.0115162456251022,7164,"618853"
"46",0.036193404136389,7156,0.471698113207547,106,0.0344861742844513,7164,0.00659783746279888,7164,"2008368"
"47",0.669877163595757,7164,0.833112933086485,3781,0.655532765938155,7164,0.4302774681939,7164,"943904"
"48",0.0756560580681184,7164,0.802110817941952,379,0.0734493603882404,7164,0.0411168204232902,7164,"1633630"
"49",0.731295365717476,7164,0.865126512651265,4545,0.687822041199713,7164,0.516299619341796,7164,"1114910"
"50",0.603713009491904,7164,0.441491641663095,2333,0.58584902048581,7163,0.139537855808867,7163,"1023683"
"51",0.45393634840871,7164,0.701670644391408,2095,0.444708208088891,7164,0.200553533452878,7164,"793205"
"52",0.623111359820929,7148,0.928260312580067,3903,0.592486797166344,7164,0.483785933777913,7164,"1221771"
"53",0.819793411501954,7164,0.931690929451288,5358,0.789124510892099,7164,0.670369016688627,7164,"1054467"
"54",0.786292573981016,7164,0.835309912732155,4469,0.774605838495733,7164,0.513418258691515,7164,"715945"
"55",0.591848129536572,7164,0.856181150550796,3268,0.570722981173885,7164,0.373357636808249,7164,"1054036"
"56",0.100781686208822,7164,0.758474576271186,472,0.0975666819575744,7164,0.0477267071542224,7164,"612046"
"57",0.276381909547739,7164,0.773780975219824,1251,0.267629503957729,7164,0.130018517578363,7164,"1102397"
"58",0.175590661261009,7153,0.814525139664804,895,0.168740323537989,7164,0.0975415366599855,7164,"358485"
"59",0.820491345616974,7164,0.944564824846515,5538,0.773069948797889,7164,0.687968238701759,7164,"810877"
"60",0.18272053683769,7153,0.80319803198032,813,0.177844687462749,7164,0.0891097025607775,7164,"1126"
"61",0.841833170322761,7157,0.847490724467877,5121,0.827140651487344,7164,0.595781205877556,7164,"715737"
"62",0.164154103852596,7164,0.385204081632653,392,0.151274224818549,7163,0.0193519357066718,7163,"1099406"
"63",0.787061617996367,7157,0.746104491292392,4364,0.766354458463977,7164,0.442904199535573,7164,"1220694"
"64",0.123741610738255,7152,0.78755364806867,466,0.120379997326944,7164,0.0499058204601654,7164,"943893"
"65",0.611149923152159,7157,0.730679156908665,2989,0.600638747252496,7164,0.299072221456633,7164,"809838"
"66",0.126538031319911,7152,0.81799591002045,489,0.122488705806413,7163,0.0542972978509128,7163,"1054436"
"67",0.015214963707426,7164,0.142857142857143,7,0.0137837479664929,7121,0.000139309437192083,7121,"817395"
"68",0.32607481853713,7164,0.207459207459207,858,0.31135802665369,7164,0.0238475665329304,7164,"586036"
"69",0.144115180318703,7154,0.590570719602978,403,0.1414870248085,7164,0.0327405410181668,7164,"706714"
"70",0.400615040536763,7154,0.5648090169067,1597,0.39487673924444,7164,0.124277973697602,7164,"1220878"
"71",0.757816862088219,7164,0.838327370304115,4472,0.704183467605906,7164,0.485568401509779,7164,"955414"
"72",0.289921831379118,7164,0.979889391654097,1989,0.26641685121825,7106,0.249969203367719,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.778475711892797,7164,0.831240009134506,4379,0.767550734360076,7164,0.500888982267752,7164,"1652570"
"75",0.335288367546432,7161,0.286329386437029,929,0.328628355721555,7164,0.0358366298128216,7164,"1220941"
"76",0.104777870913663,7158,0.813648293963255,381,0.101552720910288,7164,0.0421565515043757,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.000697934115019542,7164,0,2,0.000655847357958907,7164,0,7164,"1475279"
"79",0.518725544997205,7156,0.66804293971924,2422,0.512908453125502,7164,0.223411218513621,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.0862646566164154,7164,0.358381502890173,173,0.0840119779295114,7164,0.00832323582047944,7164,"942980"
"82",0.867532104969291,7164,0.926990764941627,5739,0.819296027053647,7164,0.702957233861549,7164,"715586"
"83",0.252093802345059,7164,0.531213191990577,849,0.223045195152926,7164,0.0554571283219405,7164,"799526"
"84",0.0936669928701244,7153,0.74914089347079,291,0.0910078664374708,7164,0.0296450042745074,7164,"1641403"
"85",0.835427135678392,7164,0.875721967735511,5021,0.819473134071095,7164,0.602076599694817,7164,"1615370"
"86",0.0388051367950865,7164,0.142857142857143,7,0.0377328314125058,7164,0.000131731238096711,7164,"1771782"
"87",0.0835662381218558,7156,0.77602523659306,317,0.0801901627209431,7164,0.0328670243632937,7164,"1948338"
"88",0.874737872221446,7153,0.889127709116962,5583,0.818057890090398,7164,0.648862856289102,7164,"1035359"
"89",0.614461194863205,7164,0.728467658249741,2891,0.608984140709111,7164,0.290841821438578,7164,"780697"
"90",0.00837520938023451,7164,0.67741935483871,31,0.00780395857358019,7164,0.00262489302791909,7164,"1061254"
"91",0.1642936906756,7164,0.0087719298245614,114,0.158733977981088,7164,0.000132326271618167,7164,"1938269"
"92",0.546203238414294,7164,0.870314389359129,3308,0.500500600745535,7162,0.369894054128673,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.0697934115019542,7164,0.380952380952381,21,0.0669086734039394,7158,0.00106102014169496,7158,"605145"
"95",0.162845960301929,7154,0.827676240208877,766,0.156544507896235,7164,0.0849834686874981,7164,"1053575"
"96",0.227564998602181,7154,0.809114359415305,1163,0.220729609150946,7164,0.1277067457558,7164,"1947803"
"97",0.0974416328813085,7153,0.739583333333333,288,0.0941824819736853,7164,0.0286832468311033,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0,7164,0,1,0,7164,0,7164,"282785"
"100",0.201563372417644,7164,0.88380603842635,1093,0.192189306064862,7164,0.126973991428035,7164,"825849"
