"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"43",0.968013468013468,594,0.969534050179211,558,0.637322115107921,594,0.599041007250743,594,"1946494"
"44",0.984848484848485,594,0.987889273356401,578,0.212573698019945,594,0.208703035497963,594,"1545927"
"45",0.957912457912458,594,0.969202898550725,552,0.467193030620682,594,0.438911646237171,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.845117845117845,594,0.913525498891353,451,0.460245780295355,594,0.377530398538375,594,"943904"
"48",0.94949494949495,594,0.953358208955224,536,0.591180383636907,594,0.537136306948708,594,"1633630"
"49",0.942760942760943,594,0.947069943289225,529,0.509730937895364,594,0.452125058910617,594,"1114910"
"50",0.925925925925926,594,0.91304347826087,506,0.30119053873623,593,0.250669323088254,593,"1023683"
"51",0.824915824915825,594,0.91156462585034,441,0.62096323600905,594,0.506136483278111,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.944444444444444,594,0.968460111317254,539,0.429481327632929,594,0.395636348348544,594,"1054467"
"54",0.957912457912458,594,0.976576576576577,555,0.674603669532247,594,0.64189575493455,594,"715945"
"55",0.971380471380471,594,0.971479500891266,561,0.286047616674137,594,0.269319058278588,594,"1054036"
"56",0.86026936026936,594,0.871910112359551,445,0.523627126632263,594,0.39782052400339,594,"612046"
"57",0.346801346801347,594,0.850299401197605,167,0.271060383614768,594,0.180404273262904,594,"1102397"
"58",0.971988795518207,357,0.973293768545994,337,0.207662557113528,594,0.19612018262867,594,"358485"
"59",0.942760942760943,594,0.966666666666667,540,0.648846793166941,594,0.600177195047376,594,"810877"
"60",0.975778546712803,578,0.978260869565217,552,0.301367663999498,594,0.289011080298411,594,"1126"
"61",0.936026936026936,594,0.952830188679245,530,0.567004127812832,594,0.509453497713047,594,"715737"
"62",0.934684684684685,444,0.9328165374677,387,0.0699644036970462,593,0.0621243702115201,593,"1099406"
"63",0.941077441077441,594,0.951127819548872,532,0.527428004531629,594,0.480955979236303,594,"1220694"
"64",0.951178451178451,594,0.961467889908257,545,0.358707936863312,594,0.334622150328251,594,"943893"
"65",0.962962962962963,594,0.96745027124774,553,0.398951289734117,594,0.38105290616165,594,"809838"
"66",0.94949494949495,594,0.981916817359855,553,0.309445039665924,593,0.297012563795965,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.898989898989899,594,0.897058823529412,476,0.492209472006966,594,0.387017141006084,594,"586036"
"69",0.892255892255892,594,0.941649899396378,497,0.476637579594489,594,0.41709313521616,594,"706714"
"70",0.957912457912458,594,0.957952468007313,547,0.320773701296441,594,0.301741415318061,594,"1220878"
"71",0.971153846153846,208,0.974619289340102,197,0.132286519116233,594,0.126424064893073,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.099489231765094,544,0.0897143045007677,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.993265993265993,594,0.993174061433447,586,0.543995948363309,594,0.536930609918851,594,"1652570"
"75",0.939393939393939,594,0.948960302457467,529,0.336981447504451,594,0.308297385224827,594,"1220941"
"76",0.97972972972973,592,0.982456140350877,570,0.392887556967531,594,0.383587781991188,594,"1947988"
"77",0.964646464646465,594,0.969424460431655,556,0.28114969725305,594,0.266222246945729,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.851851851851852,594,0.940928270042194,474,0.354871489573805,594,0.318242587249418,594,"594559"
"80",0.974747474747475,594,0.973404255319149,564,0.63790641539231,594,0.60427365769969,594,"965207"
"81",0.986531986531986,594,0.986159169550173,578,0.402911050352918,594,0.391666807539944,594,"942980"
"82",0.846801346801347,594,0.877880184331797,434,0.553383763512945,594,0.412531361079379,594,"715586"
"83",0.875420875420875,594,0.886710239651416,459,0.406023985725072,594,0.316831706014439,594,"799526"
"84",0.939393939393939,594,0.968576709796673,541,0.434901952861496,594,0.406648479188879,594,"1641403"
"85",0.991582491582492,594,0.991438356164384,584,0.521003015556322,594,0.511969911787821,594,"1615370"
"86",0.95959595959596,594,0.965391621129326,549,0.575141813766139,594,0.534035417151739,594,"1771782"
"87",0.998236331569665,567,0.998230088495575,565,0.021106786765855,594,0.0210477623426152,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.65984315009874,594,0.611204667035199,594,"780697"
"90",0.930976430976431,594,0.93036750483559,517,0.881536274768865,594,0.766183141733954,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.991935483870968,124,0.991803278688525,122,0.00559220111896256,592,0.00553439931361373,592,"827636"
"93",0.883512544802867,558,0.886621315192744,441,0.2783049387578,594,0.224468198302428,594,"1629198"
"94",0.780876494023904,502,0.850609756097561,328,0.176865510755738,588,0.125245188637264,588,"605145"
"95",0.949652777777778,576,0.963809523809524,525,0.351395616248211,594,0.328723521775626,594,"1053575"
"96",0.934343434343434,594,0.950570342205323,526,0.422435962716365,594,0.380896920477628,594,"1947803"
"97",0.900673400673401,594,0.936,500,0.533530564469852,594,0.465687884324797,594,"706990"
"98",0.902356902356902,594,0.918200408997955,489,0.865547535627243,594,0.725229826955461,594,"1061169"
"99",0.28956228956229,594,0.482142857142857,56,0.240035025692711,594,0.0371303625056852,594,"282785"
"100",0.796296296296296,594,0.888077858880779,411,0.713704759256296,594,0.547769468535487,594,"825849"
