"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"23",0.94022054556007,3446,0.941696691778578,3053,0.739434976340088,3582,0.661117246821551,3582,"948601"
"24",0.9126488939308,1763,0.957867017774852,1519,0.247425049813155,3582,0.223565980874643,3582,"1331037"
"25",0.922668900055835,3582,0.914802631578947,3040,0.438188163631162,3582,0.381298392915214,3582,"1669601"
"26",0.965661641541039,3582,0.964991023339318,3342,0.595337691258275,3581,0.556631152763029,3581,"893041"
"27",0.930947721554375,3577,0.932110682110682,3108,0.401112119237832,3582,0.352684860345676,3582,"847832"
"28",0.930485762144054,3582,0.930923176242737,3098,0.410201746716941,3582,0.357825824317,3582,"1102195"
"29",0.95784477945282,3582,0.957407970794037,3287,0.788385220363397,3582,0.724953198210891,3582,"592977"
"30",0.957286432160804,3582,0.964784456587735,3294,0.749567929938711,3582,0.691662859399938,3582,"1471895"
"31",0.96035734226689,3582,0.981947321692809,3379,0.790664263245077,3582,0.76206060248083,3582,"1958442"
"32",0.947244326554671,3393,0.950524246395806,3052,0.726116035136752,3582,0.656316352426732,3582,"948001"
"33",0.964114832535885,418,0.961340206185567,388,0.0867770401488648,3566,0.0793450468087848,3566,"964235"
"34",0.939698492462312,3582,0.938924050632911,3160,0.732987621582309,3582,0.646892711589384,3582,"1650226"
"35",0.935143288084465,3315,0.937005163511188,2905,0.561864127741035,3581,0.498769895286486,3581,"8201"
"36",0.958393527882115,3461,0.963380281690141,3195,0.641192115234485,3582,0.600162996570114,3582,"1546130"
"37",0.957142857142857,3500,0.956657312129716,3207,0.777021009238827,3582,0.713513435255391,3582,"1221713"
"38",0.944850872256612,3554,0.954701655732584,3201,0.659788468912029,3582,0.604156204318205,3582,"943424"
"39",0.943327749860413,3582,0.948141205873165,3201,0.692966672893872,3582,0.624461673318488,3582,"706726"
"40",0.957024303497333,3374,0.96258064516129,3100,0.647126370539637,3582,0.592878079519904,3582,"809906"
"41",0.950126796280642,3549,0.950482715664902,3211,0.787387272938029,3582,0.713960290656503,3582,"611375"
"42",0.95321975166041,3463,0.952971083571655,3147,0.751053565083056,3581,0.684532171505681,3581,"1547003"
"43",0.954773869346734,3582,0.97910447761194,3350,0.79905834780071,3582,0.766345019187338,3582,"1946494"
"44",0.906703910614525,3580,0.903007772896249,2959,0.459508277438623,3582,0.374387821466964,3582,"1545927"
"45",0.945652173913043,3496,0.946308724832215,3129,0.787341234665741,3582,0.707499002696535,3582,"618853"
"46",0.930699481865285,3088,0.937685459940653,2696,0.482928966716668,3582,0.434328095488778,3582,"2008368"
"47",0.947590870667794,3549,0.956372701776254,3209,0.623186614515213,3582,0.571660579275192,3582,"943904"
"48",0.950865438302624,3582,0.950015427337242,3241,0.821405093764789,3582,0.743838936547954,3582,"1633630"
"49",0.887772194304858,3582,0.872959545777147,2818,0.476390541040346,3582,0.367661627996535,3582,"1114910"
"50",0.970128419877164,3582,0.970011876484561,3368,0.678633937691895,3581,0.638247770994969,3581,"1023683"
"51",0.940787401574803,3175,0.948001414927485,2827,0.665864710115124,3582,0.599229080562939,3582,"793205"
"52",0.940992575224697,2559,0.949100482667837,2279,0.495093671937695,3582,0.446289220613381,3582,"1221771"
"53",0.949085794655415,3555,0.955617628801986,3222,0.724414891839027,3582,0.662632268436648,3582,"1054467"
"54",0.964265773310999,3582,0.984393404004711,3396,0.781640564080078,3582,0.755353844088322,3582,"715945"
"55",0.937185929648241,3582,0.935791481246027,3146,0.6994165962847,3582,0.618584593257466,3582,"1054036"
"56",0.943606923506421,3582,0.94917368256938,3207,0.667496429473746,3582,0.602444587330654,3582,"612046"
"57",0.966219988833054,3582,0.973230220107079,3362,0.761068549744778,3582,0.720690817581747,3582,"1102397"
"58",0.948998178506375,3294,0.955428954423593,2984,0.635757703522378,3582,0.583563217960802,3582,"358485"
"59",0.954215522054718,3582,0.95905896730828,3273,0.81141897034837,3582,0.745244917574339,3582,"810877"
"60",0.946418338108883,3490,0.948006379585327,3135,0.794035061826701,3582,0.718214366196902,3582,"1126"
"61",0.95727712902307,3511,0.960346964064436,3228,0.772976799009014,3582,0.714741774035128,3582,"715737"
"62",0.929050279329609,3580,0.927508090614887,3090,0.387329711540147,3581,0.336319668501337,3581,"1099406"
"63",0.955788248981966,3438,0.959021601016518,3148,0.775868664188808,3582,0.71417857705583,3582,"1220694"
"64",0.944078004014912,3487,0.945746388443018,3115,0.744614380372221,3582,0.66909135144683,3582,"943893"
"65",0.949985375840889,3419,0.953533397870281,3099,0.749881194965316,3582,0.682885061008406,3582,"809838"
"66",0.947864506627393,3395,0.954131424853611,3074,0.734892756650583,3581,0.672979264761316,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.940536013400335,3582,0.946081504702194,3190,0.781605177094248,3582,0.701912112189619,3582,"586036"
"69",0.945359930615785,3459,0.947164948453608,3104,0.663201211187494,3582,0.601407150220613,3582,"706714"
"70",0.944206008583691,3495,0.946896992962252,3126,0.733715454789173,3582,0.659979835888925,3582,"1220878"
"71",0.916247906197655,3582,0.909272183449651,3009,0.280158595967453,3582,0.239794502043946,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.962311557788945,3582,0.983766233766234,3388,0.799970068680854,3582,0.773463740761446,3582,"1652570"
"75",0.936665719965919,3521,0.942958427328392,3103,0.699809128204938,3582,0.62102084004442,3582,"1220941"
"76",0.956645750142613,3506,0.96177750155376,3218,0.777121785028064,3582,0.71654150827106,3582,"1947988"
"77",0.945281965382468,3582,0.972027972027972,3289,0.681332734335202,3582,0.642582199400094,3582,"807274"
"78",0.924759405074366,3429,0.920504947117025,2931,0.311446385893977,3582,0.269473848004016,3582,"1475279"
"79",0.944904458598726,3140,0.945965161749022,2813,0.661814505210859,3582,0.594298455335125,3582,"594559"
"80",0.970128419877164,3582,0.970047449584816,3372,0.817490995221583,3582,0.769343427468393,3582,"965207"
"81",0.946677833612507,3582,0.949252801992528,3212,0.692936656507905,3582,0.618815924459226,3582,"942980"
"82",0.948352875488554,3582,0.952277657266811,3227,0.749000004384329,3582,0.67475600216376,3582,"715586"
"83",0.944897385437166,3557,0.955992509363296,3204,0.392681003655645,3582,0.347570217050239,3582,"799526"
"84",0.951669595782074,3414,0.953885843276362,3101,0.726617388958823,3582,0.664069447963531,3582,"1641403"
"85",0.961753210496929,3582,0.985263778367227,3393,0.781042116648321,3582,0.757417382203259,3582,"1615370"
"86",0.950586264656616,3582,0.950602037665946,3239,0.694445178822424,3582,0.628385876958296,3582,"1771782"
"87",0.937880986937591,3445,0.93809680605861,3037,0.67097375968865,3582,0.597329179269066,3582,"1948338"
"88",0.95561282932417,3492,0.951947236180904,3184,0.184631283947049,3582,0.172494284936804,3582,"1035359"
"89",0.961474036850921,3582,0.982565011820331,3384,0.806380453275582,3582,0.777960426714335,3582,"780697"
"90",0.99357900614182,3582,0.994064443188242,3538,0.893314319919936,3582,0.882783169354468,3582,"1061254"
"91",0.922948073701843,3582,0.921465968586387,3056,0.390691142437282,3582,0.339699242570545,3582,"1938269"
"92",0.930798930798931,3367,0.951531470885224,2971,0.275714222768175,3580,0.240769860516255,3580,"827636"
"93",0.934115019542155,3582,0.951434878587196,3171,0.668816926890231,3582,0.609477238170825,3582,"1629198"
"94",0.929938482570062,2926,0.937035588580368,2557,0.326765372191489,3576,0.291308260720043,3576,"605145"
"95",0.950659781985083,3486,0.953841289914638,3163,0.691725889539293,3582,0.631511572027252,3582,"1053575"
"96",0.953134153485647,3414,0.954983922829582,3110,0.710309356661569,3582,0.650553246903711,3582,"1947803"
"97",0.946169772256729,3381,0.949029924366985,3041,0.700083837673432,3582,0.634480617170842,3582,"706990"
"98",0.973478503629257,3582,0.975014697236919,3402,0.928152033787267,3582,0.883224921349594,3582,"1061169"
"99",0.95393634840871,3582,0.953695185525912,3261,0.447726503105352,3582,0.407876622327568,3582,"282785"
"100",0.962311557788945,3582,0.966305655836342,3324,0.832094693908248,3582,0.774661806435931,3582,"825849"
