"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"37",0.976404494382022,3560,0.975839717147908,3394,0.618499718668254,3576,0.599671630531621,3576,"1221713"
"38",0.974501758499414,3412,0.975030826140567,3244,0.552329095046193,3576,0.533595834373783,3576,"943424"
"39",0.980460775736366,3429,0.980279126213592,3296,0.553323429048773,3576,0.539518633348783,3576,"706726"
"40",0.978001257071024,3182,0.978318002628121,3044,0.607527812573734,3576,0.586636442981332,3576,"809906"
"41",0.974978914815856,3557,0.974866942637493,3382,0.681920029059515,3576,0.659008105480389,3576,"611375"
"42",0.974286521616276,3539,0.974702380952381,3360,0.583546894621976,3575,0.563915369913188,3575,"1547003"
"43",0.981543624161074,3576,0.984966753396936,3459,0.814302263065014,3576,0.793022760392163,3576,"1946494"
"44",0.994824399260628,2705,0.994770265222264,2677,0.230691405712194,3576,0.228888970867845,3576,"1545927"
"45",0.978419282511211,3568,0.978330893118594,3415,0.635482619620915,3576,0.618459854430134,3576,"618853"
"46",0.95361484325016,3126,0.957011980267794,2838,0.217184051804734,3576,0.199009334641888,3576,"2008368"
"47",0.970084228870171,3443,0.971340523882897,3245,0.494023419171047,3576,0.478820699776575,3576,"943904"
"48",0.979300699300699,3575,0.978704784130688,3428,0.729732371537636,3576,0.707247153721945,3576,"1633630"
"49",0.992965177629265,2843,0.992864787727435,2803,0.260722273653336,3576,0.258476030002936,3576,"1114910"
"50",0.973325766174801,3524,0.971822541966427,3336,0.491302542297187,3575,0.46412825013083,3575,"1023683"
"51",0.976398601398601,3432,0.978944156240464,3277,0.618533460139361,3576,0.602416191280647,3576,"793205"
"52",0.976866883116883,2464,0.977900552486188,2353,0.428813255681779,3576,0.415022218161018,3576,"1221771"
"53",0.970546587369017,3531,0.971145175834085,3327,0.661054633819144,3576,0.633522571717872,3576,"1054467"
"54",0.981543624161074,3576,0.98348304839177,3451,0.803100885676735,3576,0.778218599734544,3576,"715945"
"55",0.966039854055571,3563,0.964500601684717,3324,0.544490618733676,3576,0.525569688877058,3576,"1054036"
"56",0.973588086541163,3559,0.973325429756965,3374,0.527365420485572,3576,0.512743868995983,3576,"612046"
"57",0.981445037953331,3557,0.983095307490528,3431,0.737881397332063,3576,0.717473351354343,3576,"1102397"
"58",0.968503937007874,3429,0.971739130434783,3220,0.513954565478062,3576,0.495274775806979,3576,"358485"
"59",0.976503496503497,3575,0.977725674091442,3412,0.75368031187536,3576,0.726061642007254,3576,"810877"
"60",0.975329408466498,3567,0.974948423224285,3393,0.633031884313024,3576,0.612839630835909,3576,"1126"
"61",0.973934977578475,3568,0.973116691285081,3385,0.669462688877724,3576,0.645912402613318,3576,"715737"
"62",0.967857142857143,840,0.968193384223919,786,0.0501364103796266,3575,0.0466327365789507,3575,"1099406"
"63",0.973299606520517,3558,0.973902728351127,3372,0.645894886120626,3576,0.62430054249994,3576,"1220694"
"64",0.977559607293128,3565,0.976805637110981,3406,0.592866727901178,3576,0.577078757208732,3576,"943893"
"65",0.977202364199268,3553,0.977614138438881,3395,0.611201312495032,3576,0.595673057999735,3576,"809838"
"66",0.977790272701715,3557,0.97794766245222,3401,0.578405498274774,3575,0.563870771556274,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.974811083123426,3573,0.974698440717858,3399,0.644643012742362,3576,0.625451611765329,3576,"586036"
"69",0.974044495151169,3506,0.974135338345865,3325,0.47333270761216,3576,0.458859990466111,3576,"706714"
"70",0.980067377877597,3562,0.979836353009936,3422,0.594575661252247,3576,0.583099897268153,3576,"1220878"
"71",0.962354551676934,2922,0.959289415247965,2702,0.186160131391557,3576,0.174275125196149,3576,"955414"
"72",0.964349376114082,1122,0.978281397544854,1059,0.239438912242846,3518,0.23152381224699,3518,"1555181"
"73",0.681159420289855,69,0.705882352941177,34,0.00313187751669298,3576,0.00119995885349672,3576,"1739024"
"74",0.984619686800895,3576,0.987042902389865,3473,0.81298863732934,3576,0.794207837323924,3576,"1652570"
"75",0.975968334746961,3537,0.976557863501484,3370,0.560036807249621,3576,0.544443058604634,3576,"1220941"
"76",0.976998597475456,3565,0.97737955346651,3404,0.6765804710703,3576,0.652931631661593,3576,"1947988"
"77",0.981025205324271,3531,0.981465136804943,3399,0.640461729059182,3576,0.624465865164521,3576,"807274"
"78",0.95929868503444,1597,0.958503401360544,1470,0.0682845640806903,3576,0.0626778568793852,3576,"1475279"
"79",0.977777777777778,3195,0.977414075286416,3055,0.505212889298811,3576,0.494569363927248,3576,"594559"
"80",0.984340044742729,3576,0.983833718244804,3464,0.757095820924182,3576,0.738497742858817,3576,"965207"
"81",0.981818181818182,3575,0.981132075471698,3445,0.630768285421982,3576,0.615260952043639,3576,"942980"
"82",0.975896860986547,3568,0.975581053250956,3399,0.670325933762203,3576,0.648862444696677,3576,"715586"
"83",0.972972972972973,2035,0.972481827622015,1926,0.173713701886713,3576,0.167295549397155,3576,"799526"
"84",0.974033305108665,3543,0.975014872099941,3362,0.591703099826916,3576,0.571847540266194,3576,"1641403"
"85",0.984619686800895,3576,0.987633016968651,3477,0.801752905747383,3576,0.784378975228457,3576,"1615370"
"86",0.991530208921513,3542,0.991673844387023,3483,0.479432515891602,3576,0.47490450147869,3576,"1771782"
"87",0.967770034843206,3444,0.968992248062015,3225,0.504669781515909,3576,0.483306434991518,3576,"1948338"
"88",NA,0,NA,0,0,3576,0,3576,"1035359"
"89",0.986297539149888,3576,0.989684813753582,3490,0.813266652303653,3576,0.798576721581749,3576,"780697"
"90",0.986297539149888,3576,0.986202931876976,3479,0.910275517773313,3576,0.887024403624444,3576,"1061254"
"91",0.972431077694236,399,0.970822281167109,377,0.0187499472414228,3576,0.0173255078128461,3576,"1938269"
"92",0.967059780398536,2459,0.969170646982197,2303,0.251371208719856,3574,0.241262178939331,3574,"827636"
"93",0.964614499424626,3476,0.969500924214418,3246,0.469318916640524,3576,0.451407602390069,3576,"1629198"
"94",0.960679611650485,2060,0.960084033613445,1904,0.0942193650031737,3570,0.0868015808148173,3570,"605145"
"95",0.979349363507779,3535,0.980247641509434,3392,0.548054606145853,3576,0.535833467289043,3576,"1053575"
"96",0.970671178793006,3546,0.971001494768311,3345,0.58881998445148,3576,0.567738275655765,3576,"1947803"
"97",0.973654390934844,3530,0.974313022700119,3348,0.535312552041272,3576,0.518602123846949,3576,"706990"
"98",0.984619686800895,3576,0.985594929415154,3471,0.898737077525088,3576,0.875054926191876,3576,"1061169"
"99",0.989174141664089,3233,0.989250711349984,3163,0.281949945330996,3576,0.278054861798947,3576,"282785"
"100",0.98238255033557,3576,0.983203011873733,3453,0.823741719489955,3576,0.800006951982618,3576,"825849"
