"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.935153583617747,586,0.939922480620155,516,0.477986537598537,593,0.417129132087811,593,"1547003"
"43",0.932659932659933,594,0.940726577437858,523,0.716714593585472,594,0.638722492685951,594,"1946494"
"44",0.966216216216216,592,0.967509025270758,554,0.472650444754548,594,0.443542713390562,594,"1545927"
"45",0.930976430976431,594,0.940499040307102,521,0.552050463193615,594,0.489313489249754,594,"618853"
"46",0.858333333333333,240,0.870786516853933,178,0.043409216855709,594,0.0343257601561204,594,"2008368"
"47",0.912313432835821,536,0.938864628820961,458,0.394681159236991,594,0.351941415355993,594,"943904"
"48",0.934343434343434,594,0.944550669216061,523,0.62889078554847,594,0.557735082717942,594,"1633630"
"49",0.946127946127946,594,0.951127819548872,532,0.473557787755228,594,0.423729545741395,594,"1114910"
"50",0.919191919191919,594,0.903614457831325,498,0.400312980860627,593,0.324772170683604,593,"1023683"
"51",0.911971830985915,568,0.948665297741273,487,0.468668125805475,594,0.424227842409615,594,"793205"
"52",0.938202247191011,356,0.93968253968254,315,0.355054194837439,594,0.312154962921128,594,"1221771"
"53",0.932409012131716,577,0.946850393700787,508,0.600212655980094,594,0.540839908107862,594,"1054467"
"54",0.946127946127946,594,0.961111111111111,540,0.74132843838127,594,0.686009106721085,594,"715945"
"55",0.947811447811448,594,0.951310861423221,534,0.448956410579194,594,0.407089140179236,594,"1054036"
"56",0.927609427609428,594,0.933723196881092,513,0.4522069479828,594,0.394447240118826,594,"612046"
"57",0.937710437710438,594,0.956521739130435,529,0.665887349416632,594,0.612491465367076,594,"1102397"
"58",0.941509433962264,530,0.951578947368421,475,0.426895698573412,594,0.387156958085026,594,"358485"
"59",0.932659932659933,594,0.950381679389313,524,0.68090658045031,594,0.608267579525601,594,"810877"
"60",0.929054054054054,592,0.942307692307692,520,0.519862517247227,594,0.45742685464117,594,"1126"
"61",0.912457912457912,594,0.932673267326733,505,0.562981606012668,594,0.486451361138728,594,"715737"
"62",0.925287356321839,174,0.912751677852349,149,0.0376106482512391,593,0.0314529955434654,593,"1099406"
"63",0.929292929292929,594,0.940384615384615,520,0.516064077836447,594,0.459261418307905,594,"1220694"
"64",0.912162162162162,592,0.924151696606786,501,0.473724754693801,594,0.404178732697974,594,"943893"
"65",0.925925925925926,594,0.944337811900192,521,0.49114157137863,594,0.443888240710301,594,"809838"
"66",0.923599320882852,589,0.955339805825243,515,0.520419429450994,593,0.469720554545447,593,"1054436"
"67",0.973684210526316,38,0.973684210526316,38,0.00636006729632769,554,0.00636006729632769,554,"817395"
"68",0.893939393939394,594,0.898089171974522,471,0.507071267407537,594,0.399927733473214,594,"586036"
"69",0.907216494845361,582,0.95190380761523,499,0.41490410299957,594,0.373801696704026,594,"706714"
"70",0.934343434343434,594,0.946768060836502,526,0.466851927241562,594,0.422478975771446,594,"1220878"
"71",0.924050632911392,316,0.922509225092251,271,0.298999443649715,594,0.256858890827711,594,"955414"
"72",0.930232558139535,172,0.940789473684211,152,0.185176836857883,544,0.164609446995751,544,"1555181"
"73",0.733333333333333,15,0.8,10,0.0056948595336742,594,0.00342544995053506,594,"1739024"
"74",0.930976430976431,594,0.94263862332696,523,0.699646239590263,594,0.625517684043439,594,"1652570"
"75",0.926994906621392,589,0.94140625,512,0.446742396741785,594,0.398831645984437,594,"1220941"
"76",0.919191919191919,594,0.918489065606362,503,0.564230939927187,594,0.468870378180499,594,"1947988"
"77",0.915824915824916,594,0.937254901960784,510,0.51097279634915,594,0.460074489976595,594,"807274"
"78",0.949367088607595,79,0.943661971830986,71,0.0148091265172761,594,0.0124115781974157,594,"1475279"
"79",0.911153119092628,529,0.940265486725664,452,0.378502678441753,594,0.339182242869374,594,"594559"
"80",0.956228956228956,594,0.953874538745387,542,0.718000736247136,594,0.650053355820899,594,"965207"
"81",0.946127946127946,594,0.951219512195122,533,0.567124608988812,594,0.515417747746661,594,"942980"
"82",0.940273037542662,586,0.956356736242884,527,0.602304952380611,594,0.558212919428511,594,"715586"
"83",0.968926553672316,354,0.96996996996997,333,0.177774918765784,594,0.169396447842336,594,"799526"
"84",0.916239316239316,585,0.938369781312127,503,0.513625156815854,594,0.449315748160029,594,"1641403"
"85",0.942760942760943,594,0.951219512195122,533,0.713843058395354,594,0.650694200952373,594,"1615370"
"86",0.929292929292929,594,0.938342967244701,519,0.583235212013919,594,0.510375325649923,594,"1771782"
"87",0.923211169284468,573,0.933198380566802,494,0.405319442004626,594,0.343287664910959,594,"1948338"
"88",0.935897435897436,156,0.934306569343066,137,0.105467907836134,594,0.0899462239279279,594,"1035359"
"89",0.944444444444444,594,0.957089552238806,536,0.720017557981352,594,0.659183893893551,594,"780697"
"90",0.954545454545455,594,0.955801104972376,543,0.854433172006331,594,0.779804683624251,594,"1061254"
"91",0.994082840236686,338,0.994011976047904,334,0.0603829575334523,594,0.0595090450388729,594,"1938269"
"92",0.92,275,0.909090909090909,231,0.106812020525129,592,0.0875190026573386,592,"827636"
"93",0.892918825561313,579,0.896774193548387,465,0.254582178121296,594,0.2151355351019,594,"1629198"
"94",0.88135593220339,177,0.900709219858156,141,0.037680262942424,588,0.0291747800887357,588,"605145"
"95",0.930390492359932,589,0.950095969289827,521,0.453236017246579,594,0.413404199838112,594,"1053575"
"96",0.924528301886792,583,0.938735177865613,506,0.459241726255387,594,0.403780325213017,594,"1947803"
"97",0.904436860068259,586,0.931174089068826,494,0.441592604157926,594,0.38508976260228,594,"706990"
"98",0.947811447811448,594,0.949532710280374,535,0.837116361262397,594,0.753886331361712,594,"1061169"
"99",0.957912457912458,594,0.976406533575318,551,0.392124333128616,594,0.368560296440268,594,"282785"
"100",0.94949494949495,594,0.957486136783734,541,0.776521677037649,594,0.711873032682039,594,"825849"
