"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"58",0.213137665967855,7155,0.845414847161572,1145,0.204551618129306,7164,0.129405648905835,7164,"358485"
"59",0.824399776661083,7164,0.944444444444444,5544,0.776924229176049,7164,0.688641410710469,7164,"810877"
"60",0.182529699510832,7155,0.80319803198032,813,0.177667246417888,7164,0.0890798562108542,7164,"1126"
"61",0.841642228739003,7161,0.847580015612802,5124,0.827178838536935,7164,0.596010960695246,7164,"715737"
"62",0.1642936906756,7164,0.385204081632653,392,0.151436855044484,7163,0.0193519357066718,7163,"1099406"
"63",0.786702053359408,7159,0.746104491292392,4364,0.766360307253284,7164,0.442904199535573,7164,"1220694"
"64",0.126345213137666,7155,0.793814432989691,485,0.122738383894355,7164,0.0521322537102139,7164,"943893"
"65",0.610839502723844,7159,0.730679156908665,2989,0.600691002114483,7164,0.299058455274744,7164,"809838"
"66",0.125489100055897,7156,0.817427385892116,482,0.121441516256473,7163,0.0534375824690517,7163,"1054436"
"67",0.0207984366275824,7164,0.125,8,0.0188610418687226,7121,0.000139309437192083,7121,"817395"
"68",0.326353992183138,7164,0.210220673635308,861,0.311691830826432,7164,0.024236597334942,7164,"586036"
"69",0.144394744199049,7154,0.595588235294118,408,0.141566290814173,7164,0.0333143319304579,7164,"706714"
"70",0.40058683806064,7157,0.566875,1600,0.394880285851085,7164,0.124776322372327,7164,"1220878"
"71",0.757816862088219,7164,0.838327370304115,4472,0.704183467605906,7164,0.485568401509779,7164,"955414"
"72",0.289921831379118,7164,0.979889391654097,1989,0.26641685121825,7106,0.249969203367719,7106,"1555181"
"73",0,7164,0,1,0,7164,0,7164,"1739024"
"74",0.778475711892797,7164,0.831240009134506,4379,0.767550734360076,7164,0.500888982267752,7164,"1652570"
"75",0.335566722501396,7164,0.296808510638298,940,0.328709617583842,7164,0.0371739641039244,7164,"1220941"
"76",0.104748603351955,7160,0.813648293963255,381,0.101361406951162,7164,0.0421265587284602,7164,"1947988"
"77",0.85036292573981,7164,0.891591649109366,5221,0.809775525524058,7164,0.618751986298773,7164,"807274"
"78",0.000697934115019542,7164,0,1,0.000689076282039709,7164,0,7164,"1475279"
"79",0.518647855845789,7159,0.66804293971924,2422,0.512991016820105,7164,0.223389605862936,7164,"594559"
"80",0.927694025683975,7164,0.92432607989607,6158,0.853486242267195,7164,0.731110752062973,7164,"965207"
"81",0.121580122836404,7164,0.43205574912892,287,0.118079203292191,7164,0.0166495105074357,7164,"942980"
"82",0.908151870463428,7164,0.926203564884225,6003,0.856259326361415,7164,0.733287708755548,7164,"715586"
"83",0.270379676158571,7164,0.575301204819277,996,0.238148506223578,7164,0.0691758572093277,7164,"799526"
"84",0.0976939203354298,7155,0.771875,320,0.0946779604035407,7164,0.0333766655936416,7164,"1641403"
"85",0.835427135678392,7164,0.875721967735511,5021,0.819473134071095,7164,0.602076599694817,7164,"1615370"
"86",0.0404801786711334,7164,0.2,10,0.0393391916262926,7164,0.000264906933197578,7164,"1771782"
"87",0.0877340039117072,7158,0.802857142857143,350,0.0840427209457337,7164,0.0373398277868176,7164,"1948338"
"88",0.874371157070989,7156,0.889127709116962,5583,0.817956032014373,7164,0.648862856289102,7164,"1035359"
"89",0.614461194863205,7164,0.728467658249741,2891,0.608984140709111,7164,0.290841821438578,7164,"780697"
"90",0.0067001675041876,7164,0.727272727272727,22,0.00628151773320054,7164,0.00199998311009034,7164,"1061254"
"91",0.162758235622557,7164,0.00892857142857143,112,0.157415566478216,7164,0.000132326271618167,7164,"1938269"
"92",0.544667783361251,7164,0.870471014492754,3312,0.500194547113261,7162,0.370195009633599,7162,"827636"
"93",0.607761027359017,7164,0.747539871055311,2947,0.590631519802323,7164,0.296799188225934,7164,"1629198"
"94",0.0738414293690676,7164,0.333333333333333,18,0.0708404865959624,7158,0.00079960161645864,7158,"605145"
"95",0.174374738018723,7157,0.842723004694836,852,0.167453117229083,7164,0.095992924956019,7164,"1053575"
"96",0.226739312657167,7158,0.809646856158484,1161,0.220016492211394,7164,0.127344181998048,7164,"1947803"
"97",0.0986446835266173,7157,0.743243243243243,296,0.0953203975996333,7164,0.0295627479516184,7164,"706990"
"98",0.985901730876605,7164,0.987223657766293,6966,0.939001706202639,7164,0.914242419479071,7164,"1061169"
"99",0,7164,0,1,0,7164,0,7164,"282785"
"100",0.206030150753769,7164,0.887809187279152,1132,0.196258040163442,7164,0.131818731651683,7164,"825849"
