"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.283481757070216,0.993788819875776,NA,0.993939393939394
"1221713",0.577002071645135,0.945121951219512,NA,0.836363636363636
"943424",0.478092325200939,0.951515151515152,NA,0.351515151515152
"706726",0.434101880353606,0.957575757575758,NA,0.363636363636364
"809906",0.388713521870772,0.793939393939394,0.966666666666667,1
"611375",0.510479554506299,0.884848484848485,NA,0.533333333333333
"1547003",0.485707251689143,0.925925925925926,NA,0.648484848484848
"1946494",0.686932029547749,0.921212121212121,NA,0.963636363636364
"1545927",0.0341949257369043,0.973856209150327,NA,0.945454545454545
"618853",0.404158718046547,0.92,NA,0.957575757575758
"2008368",0.00982971064654576,0.7,NA,0.878787878787879
"943904",0.469590529788473,0.757575757575758,NA,0.660606060606061
"1633630",0.551825331611692,0.951515151515152,NA,0.581818181818182
"1114910",0.262921852225586,0.927272727272727,NA,0.945454545454545
"1023683",0.294407654832405,0.884848484848485,NA,0.854545454545454
"793205",0.538661187412134,0.963636363636364,NA,0.545454545454545
"1221771",0.338205130405678,0.987878787878788,NA,0.0484848484848485
"1054467",0.643394648829431,0.981707317073171,NA,0.193939393939394
"715945",0.605431167861144,0.951515151515152,NA,0.703030303030303
"1054036",0.33510855463115,0.952702702702703,NA,0.703030303030303
"612046",0.354303244653308,0.96969696969697,NA,0.593939393939394
"1102397",0.536425620862987,0.890909090909091,NA,0.393939393939394
"358485",0.379617555420619,0.792682926829268,0,0.797546012269939
"810877",0.687734902300321,0.909090909090909,NA,0.63030303030303
"1126",0.534459484111058,0.901840490797546,NA,0.824242424242424
"715737",0.554796533634963,0.786585365853659,NA,0.975757575757576
"1099406",0.0299030615039159,0.924242424242424,NA,0.793939393939394
"1220694",0.462159057516095,0.950920245398773,NA,1
"943893",0.497887053399923,0.878787878787879,NA,0.721212121212121
"809838",0.568789968204066,0.877300613496933,NA,0.739393939393939
"1054436",0.438118744001097,0.926380368098159,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.553862835456763,0.860606060606061,NA,0.96969696969697
"706714",0.00909394368611459,1,NA,0.345454545454545
"1220878",0.268265963570195,0.933774834437086,0,0.858895705521472
"955414",0.218488591464066,0.96969696969697,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.640776699029126,0.909090909090909,NA,0.963636363636364
"1220941",0.316754259942898,0.957055214723926,NA,0.466666666666667
"1947988",0.602394017694913,0.957055214723926,NA,0.890909090909091
"807274",0.443434036590265,0.909090909090909,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.398754648866706,0.642424242424242,NA,0.509090909090909
"965207",0.693044210292608,0.927272727272727,NA,0.975757575757576
"942980",0.453692640743852,0.969512195121951,NA,0.690909090909091
"715586",0.401209538863308,0.969512195121951,NA,0.0545454545454545
"799526",0.146826351739074,0.921212121212121,NA,0.684848484848485
"1641403",0.558351554682578,0.89171974522293,NA,0.757575757575758
"1615370",0.58691159586682,0.957575757575758,NA,0.818181818181818
"1771782",0.386313551130872,0.987878787878788,NA,0.963636363636364
"1948338",0.562440667870372,0.828220858895706,NA,0.412121212121212
"1035359",0.00926079047461551,0.0121212121212121,NA,1
"780697",0.66019487354812,0.933333333333333,NA,0.903030303030303
"1061254",0.879104437735446,0.951515151515152,NA,1
"1938269",0.0322337554999149,0.950413223140496,NA,0.915151515151515
"827636",0.153930587983591,0.94,NA,0.278787878787879
"1629198",0.269236725361415,0.866666666666667,NA,0.836363636363636
"605145",0.00170820715894091,1,NA,0.884848484848485
"1053575",0.235057647748527,0.969325153374233,NA,0.703030303030303
"1947803",0.340888010268614,0.938650306748466,NA,0.8
"706990",0.33547387068202,0.927272727272727,NA,0.751515151515151
"1061169",0.844205620809358,0.950920245398773,NA,1
"282785",0.339211577755508,0.842424242424242,NA,0.975757575757576
"825849",0.785228270412643,0.963636363636364,NA,0.109090909090909
