"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"793205",0.426817958649283,0.945945945945946,NA,0.545454545454545
"1221771",0.560753477922751,0.967320261437909,0.990476190476191,0.133333333333333
"1054467",0.562770258393391,0.993827160493827,NA,0.212121212121212
"715945",0.671160620094051,0.96969696969697,NA,0.987878787878788
"1054036",0.345728790572366,0.925675675675676,NA,0.733333333333333
"612046",0.323818917052964,0.96319018404908,0.888888888888889,0.621794871794872
"1102397",0.522955696711426,0.903030303030303,NA,0.393939393939394
"358485",0.347770085332475,0.922535211267606,NA,0.8
"810877",0.560039820806371,0.951515151515152,NA,0.63030303030303
"1126",0.416556583003082,0.952702702702703,NA,0.824242424242424
"715737",0.469153515064562,0.955974842767296,NA,0.975757575757576
"1099406",0.00799289520426288,1,NA,0.793939393939394
"1220694",0.467624737606976,0.942307692307692,NA,1
"943893",0.373489076997006,0.941558441558442,NA,0.854545454545454
"809838",0.477663601946998,0.96078431372549,NA,0.945454545454545
"1054436",0.444411656215419,0.954248366013072,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.28386861977982,0.945454545454545,NA,0.96969696969697
"706714",0.410346339324858,0.967532467532468,NA,0.496969696969697
"1220878",0.27416243749883,0.966442953020134,NA,0.957575757575758
"955414",0.0266294427144851,1,NA,0.963636363636364
"1555181",0.558028616852146,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,NA,NA,0.975757575757576
"1652570",0.639279201973614,0.945454545454545,NA,0.963636363636364
"1220941",0.359418587578916,0.980891719745223,NA,0.466666666666667
"1947988",0.4958476807778,0.975,NA,0.890909090909091
"807274",0.450668515400614,0.920245398773006,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.385058319799203,0.945054945054945,NA,0.509090909090909
"965207",0.576261692712709,0.981818181818182,NA,1
"942980",0.388282596209075,0.987878787878788,NA,0.733333333333333
"715586",0.567816131769922,0.975155279503106,0.970588235294118,0.172413793103448
"799526",0.0199252801992528,0.727272727272727,1,0.716049382716049
"1641403",0.494780558985296,0.9375,NA,0.933333333333333
"1615370",0.705344323318266,0.921212121212121,NA,0.818181818181818
"1771782",0.403793400736735,0.987730061349693,NA,0.993939393939394
"1948338",0.318951886153151,0.954545454545455,NA,0.472727272727273
"1035359",0,NA,NA,1
"780697",0.658565955117679,0.951515151515152,NA,1
"1061254",0.834080717488789,0.981818181818182,NA,1
"1938269",0,NA,NA,0.981818181818182
"827636",0.123954415314658,0.921052631578947,NA,0.290909090909091
"1629198",0.29470046506498,0.928,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.42406015037594,0.917197452229299,NA,0.787878787878788
"1947803",0.27,0.956834532374101,NA,0.8
"706990",0.328197484862599,0.955223880597015,NA,0.96969696969697
"1061169",0.8542732904914,0.945454545454545,NA,1
"282785",0.201255208058647,0.981481481481482,NA,0.993939393939394
"825849",0.725389367762939,0.993939393939394,NA,0.272727272727273
