"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.290219717013689,0.56,0,0.88
"612046",0.286812794799635,0.538461538461538,0.25,0.82
"1102397",0.387022739397844,0.648148148148148,0.826086956521739,0.838709677419355
"358485",0.266075656682435,0.5,NA,0.944444444444444
"810877",0.511856859005721,0.62962962962963,0.4,0.840909090909091
"1126",0.302121170109524,0.469387755102041,NA,0.981481481481482
"715737",0.256400291035299,0.450980392156863,NA,1
"1099406",0.0360422996433314,0.290322580645161,NA,1
"1220694",0.362568191355434,0.568627450980392,NA,1
"943893",0.296791443850267,0.530612244897959,0,0.942307692307692
"809838",0.415729218516675,0.64,NA,1
"1054436",0.328613106861413,0.54,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.320467439932961,0.555555555555556,NA,1
"706714",0.343609434997257,0.568627450980392,NA,0.648148148148148
"1220878",0.256008428261013,0.42,NA,0.981481481481482
"955414",0.0533200876024474,0.692307692307692,NA,1
"1555181",0.281793583301121,0.5,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.506539190042392,0.62962962962963,NA,1
"1220941",0.293287130902791,0.509803921568627,0.111111111111111,0.755555555555556
"1947988",0.347568757282631,0.557692307692308,NA,0.981481481481482
"807274",0.34768438937631,0.592592592592593,NA,0.944444444444444
"1475279",0.0179764059671681,0.259259259259259,NA,1
"594559",0.342290837503276,0.638888888888889,0.307692307692308,0.707317073170732
"965207",0.426041505233942,0.592592592592593,NA,1
"942980",0.352466884238817,0.592592592592593,0.2,0.918367346938776
"715586",0.43177281720955,0.60377358490566,0.895833333333333,0.166666666666667
"799526",0.0998950052497375,0.545454545454545,0.6,0.959183673469388
"1641403",0.350579034441269,0.566037735849057,NA,0.981481481481482
"1615370",0.458643858534709,0.574074074074074,NA,0.925925925925926
"1771782",0.304193615689547,0.574074074074074,NA,1
"1948338",0.331432614078528,0.56,0.25,0.761904761904762
"1035359",0.0361709748394029,0.692307692307692,NA,1
"780697",0.553896636587367,0.685185185185185,NA,1
"1061254",0.631481666047531,0.685185185185185,NA,1
"1938269",0.0567365407701542,0.552631578947368,NA,1
"827636",0.190032709002988,0.488888888888889,0.72,0.551724137931034
"1629198",0.242178945179846,0.434782608695652,NA,0.981481481481482
"605145",0.0641148200044524,0.4,NA,1
"1053575",0.299010377585548,0.5,NA,0.907407407407407
"1947803",0.313110356778313,0.566037735849057,0,0.867924528301887
"706990",0.268189050070192,0.490196078431373,NA,1
"1061169",0.632622487270765,0.685185185185185,NA,1
"282785",0.240929570784918,0.716981132075472,NA,1
"825849",0.623489326194284,0.722222222222222,0.875,0.3
