"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"964235",0.000948739326682575,0.105263157894737,NA,0.454545454545455
"1650226",0.351877146425226,0.927272727272727,NA,0.648484848484848
"8201",0.209221018196688,0.846625766871166,NA,0.496969696969697
"1546130",0.124571609661136,0.993939393939394,NA,0.993939393939394
"1221713",0.555830255854581,0.950920245398773,NA,0.836363636363636
"943424",0.485172052007384,0.950920245398773,NA,0.339393939393939
"706726",0.477667763958448,0.957575757575758,NA,0.363636363636364
"809906",0.372998530786697,0.751515151515151,0.966666666666667,1
"611375",0.598544009401591,0.8125,NA,0.533333333333333
"1547003",0.405257979241955,0.963414634146341,NA,0.648484848484848
"1946494",0.659568649936047,0.933333333333333,NA,0.854545454545454
"1545927",0,NA,NA,0.945454545454545
"618853",0.405478515903072,0.92,NA,0.83030303030303
"2008368",0.0114922094977033,0.86046511627907,NA,0.872727272727273
"943904",0.444169800663329,0.780487804878049,NA,0.660606060606061
"1633630",0.577585703439818,0.951515151515152,NA,0.581818181818182
"1114910",0.352928041087478,0.775757575757576,NA,0.939393939393939
"1023683",0.175200720560177,0.909090909090909,NA,0.854545454545454
"793205",0.521114122144254,0.96969696969697,NA,0.545454545454545
"1221771",0.444983742720541,0.957575757575758,NA,0.0484848484848485
"1054467",0.644088958252048,0.969512195121951,NA,0.193939393939394
"715945",0.542654269856527,0.975609756097561,NA,0.703030303030303
"1054036",0.345915782915499,0.928571428571429,NA,0.703030303030303
"612046",0.393854830084107,0.963636363636364,NA,0.593939393939394
"1102397",0.550674102764762,0.884848484848485,NA,0.387878787878788
"358485",0.380583486056764,0.843283582089552,0,0.797546012269939
"810877",0.444516242730424,0.942528735632184,NA,0.618181818181818
"1126",0.526341582945356,0.901840490797546,NA,0.824242424242424
"715737",0.541692356142631,0.829268292682927,NA,0.975757575757576
"1099406",0.023000849617672,0.924528301886792,NA,0.793939393939394
"1220694",0.465105977719209,0.950920245398773,NA,0.939393939393939
"943893",0.434215559481958,0.903030303030303,NA,0.721212121212121
"809838",0.339160808084399,0.957055214723926,NA,0.739393939393939
"1054436",0.297920783963716,0.938271604938272,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.399791269298593,0.920731707317073,NA,0.83030303030303
"706714",0.119734999461381,0.963636363636364,NA,0.315151515151515
"1220878",0.226699623460925,0.932515337423313,0,0.803680981595092
"955414",0.217984472751941,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,0,NA,0.927272727272727
"1652570",0.601012404837931,0.939393939393939,NA,0.824242424242424
"1220941",0.368446298793567,0.957317073170732,NA,0.448484848484848
"1947988",0.514195382980076,0.975460122699387,NA,0.781818181818182
"807274",0.393894335538536,0.915151515151515,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.339414806209483,0.894308943089431,NA,0.503030303030303
"965207",0.697058701475952,0.921212121212121,NA,0.975757575757576
"942980",0.501208731097034,0.945454545454545,NA,0.690909090909091
"715586",0.411780308540039,0.969512195121951,NA,0.0484848484848485
"799526",0.154526277171421,0.909090909090909,NA,0.684848484848485
"1641403",0.319823581245358,0.974522292993631,NA,0.757575757575758
"1615370",0.660867121320575,0.963636363636364,NA,0.6
"1771782",0.36490796603005,0.987878787878788,NA,0.945454545454545
"1948338",0.556955929880449,0.814814814814815,NA,0.412121212121212
"1035359",0.00877377372803129,0.0121212121212121,NA,1
"780697",0.631358585768219,0.933333333333333,NA,0.903030303030303
"1061254",0.826060463192353,0.865030674846626,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.17792083466293,0.940789473684211,NA,0.278787878787879
"1629198",0.203081778688748,0.900662251655629,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.290713399158963,0.963414634146341,NA,0.703030303030303
"1947803",0.256408582394061,0.957055214723926,NA,0.8
"706990",0.228589802480478,0.945454545454545,NA,0.751515151515151
"1061169",0.854378115570522,0.933333333333333,NA,1
"282785",0.313980552394745,0.939393939393939,NA,0.939393939393939
"825849",0.781817685142186,0.957575757575758,NA,0.109090909090909
