"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"706726",0.358064599106553,0.981132075471698,NA,0.363636363636364
"809906",0.550409070411647,0.973913043478261,0.982300884955752,0.903846153846154
"611375",0.442033556200328,0.930817610062893,NA,0.533333333333333
"1547003",0.312498290341111,0.931506849315068,NA,0.648484848484848
"1946494",0.687038316416007,0.921212121212121,NA,0.963636363636364
"1545927",0.136339896828815,0.96875,NA,0.945454545454545
"618853",0.459671880961465,0.92,NA,0.957575757575758
"2008368",0,NA,NA,0.878787878787879
"943904",0.261750436638851,0.926315789473684,NA,0.660606060606061
"1633630",0.442305434910201,0.96969696969697,NA,0.581818181818182
"1114910",0.24217961654894,0.856,NA,0.945454545454545
"1023683",0.133492809008431,0.902985074626866,NA,0.854545454545454
"793205",0.423056126311236,0.945945945945946,NA,0.545454545454545
"1221771",0.556946816453686,0.967320261437909,0.990476190476191,0.116666666666667
"1054467",0.557692307692308,0.993827160493827,NA,0.193939393939394
"715945",0.667532144190927,0.96969696969697,NA,0.703030303030303
"1054036",0.342294118180746,0.925675675675676,NA,0.703030303030303
"612046",0.320772229441247,0.96319018404908,0.888888888888889,0.621794871794872
"1102397",0.517911710545961,0.903030303030303,NA,0.393939393939394
"358485",0.344020943867647,0.922535211267606,NA,0.8
"810877",0.553493772014404,0.951515151515152,NA,0.63030303030303
"1126",0.414170527928783,0.952702702702703,NA,0.824242424242424
"715737",0.465982062540635,0.955974842767296,NA,0.975757575757576
"1099406",0.00788652171531847,1,NA,0.793939393939394
"1220694",0.4641893516416,0.942307692307692,NA,1
"943893",0.369683332418638,0.941558441558442,NA,0.721212121212121
"809838",0.47329498767461,0.96078431372549,NA,0.739393939393939
"1054436",0.440532017002605,0.954248366013072,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.281919219300623,0.945454545454545,NA,0.96969696969697
"706714",0.405330061438251,0.967532467532468,NA,0.345454545454545
"1220878",0.271830959763819,0.966442953020134,NA,0.860606060606061
"955414",0.026483465632008,1,NA,0.963636363636364
"1555181",0.544529015368207,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.635868985383549,0.945454545454545,NA,0.963636363636364
"1220941",0.35614395606394,0.980891719745223,NA,0.466666666666667
"1947988",0.491732330195484,0.975,NA,0.890909090909091
"807274",0.445903438544229,0.920245398773006,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.379129465637758,0.945054945054945,NA,0.509090909090909
"965207",0.571042674634819,0.981818181818182,NA,0.975757575757576
"942980",0.383850094046112,0.987878787878788,NA,0.690909090909091
"715586",0.563260257027008,0.975155279503106,0.970588235294118,0.172413793103448
"799526",0.0195472298835681,0.727272727272727,1,0.697530864197531
"1641403",0.490086350665234,0.9375,NA,0.757575757575758
"1615370",0.702852600900821,0.921212121212121,NA,0.818181818181818
"1771782",0.398376184032476,0.987730061349693,NA,0.963636363636364
"1948338",0.31539564060086,0.954545454545455,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.649506518277267,0.951515151515152,NA,0.903030303030303
"1061254",0.821608912875043,0.981818181818182,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.123233770220366,0.921052631578947,NA,0.278787878787879
"1629198",0.292083041074178,0.928,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.419865442059127,0.917197452229299,NA,0.703030303030303
"1947803",0.267133876120787,0.956834532374101,NA,0.8
"706990",0.325066430469442,0.955223880597015,NA,0.751515151515151
"1061169",0.844548005135765,0.945454545454545,NA,1
"282785",0.19865429415516,0.981481481481482,NA,0.975757575757576
"825849",0.71729587357331,0.993939393939394,NA,0.109090909090909
