"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.359261119046807,0.927272727272727,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.300843300247392,0.900826446280992,NA,0.503030303030303
"965207",0.688095095376642,0.921212121212121,NA,0.975757575757576
"942980",0.479469217059872,0.957575757575758,NA,0.690909090909091
"715586",0.386778811188213,0.969512195121951,NA,0.0484848484848485
"799526",0.124369439603779,0.957575757575758,NA,0.684848484848485
"1641403",0.284502922627643,0.974025974025974,NA,0.757575757575758
"1615370",0.640737048731112,0.963636363636364,NA,0.6
"1771782",0.334396495407908,0.987878787878788,NA,0.945454545454545
"1948338",0.543287617954013,0.827160493827161,NA,0.412121212121212
"1035359",0.0086641015564309,0.0121212121212121,NA,1
"780697",0.609404355060924,0.933333333333333,NA,0.903030303030303
"1061254",0.824672754202045,0.865030674846626,NA,1
"1938269",0,NA,NA,0.872727272727273
"827636",0.151449144664734,0.94,NA,0.278787878787879
"1629198",0.170595224059278,0.904761904761905,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.248309590411441,0.963414634146341,NA,0.703030303030303
"1947803",0.211696566389509,0.969325153374233,NA,0.8
"706990",0.186146072576941,0.945454545454545,NA,0.751515151515151
"1061169",0.848872955665491,0.933333333333333,NA,1
"282785",0.280774800868936,0.951515151515152,NA,0.939393939393939
"825849",0.774114240445816,0.963636363636364,NA,0.109090909090909
