"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220941",0.275805269207447,0.957055214723926,NA,0.448484848484848
"1947988",0.582932834261522,0.957055214723926,NA,0.781818181818182
"807274",0.412497988991863,0.909090909090909,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.369390789307362,0.648484848484848,NA,0.503030303030303
"965207",0.682340681584493,0.933333333333333,NA,0.975757575757576
"942980",0.424273437913571,0.969135802469136,NA,0.690909090909091
"715586",0.369734669256372,0.969512195121951,NA,0.0484848484848485
"799526",0.121838026231312,0.96969696969697,NA,0.684848484848485
"1641403",0.547968462379531,0.898089171974522,NA,0.757575757575758
"1615370",0.566276858760139,0.957575757575758,NA,0.6
"1771782",0.365445951658149,0.987878787878788,NA,0.945454545454545
"1948338",0.548510468852732,0.840490797546012,NA,0.412121212121212
"1035359",0.00910279024283247,0.0121212121212121,NA,1
"780697",0.650843636493764,0.951515151515152,NA,0.903030303030303
"1061254",0.88407737367178,0.957575757575758,NA,1
"1938269",0.0125431245430762,1,NA,0.872727272727273
"827636",0.126309363597264,0.94,NA,0.278787878787879
"1629198",0.241662963332457,0.872727272727273,NA,0.836363636363636
"605145",0.00115743717688212,1,NA,0.884848484848485
"1053575",0.192956781089643,0.969325153374233,NA,0.703030303030303
"1947803",0.310353993443357,0.950920245398773,NA,0.8
"706990",0.302949012402389,0.927272727272727,NA,0.751515151515151
"1061169",0.836841059790577,0.950920245398773,NA,1
"282785",0.333066101168925,0.896969696969697,NA,0.939393939393939
"825849",0.772912284535745,0.963636363636364,NA,0.109090909090909
