"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1126",0.550858652575958,0.664556962025316,NA,0.824242424242424
"715737",0.522094691535151,0.65,NA,0.975757575757576
"1099406",0.168516873889876,0.535211267605634,NA,0.793939393939394
"1220694",0.544270412831692,0.658385093167702,NA,1
"943893",0.535837060584778,0.670886075949367,NA,0.854545454545454
"809838",0.546457544618713,0.660377358490566,NA,0.945454545454545
"1054436",0.589597934341571,0.737179487179487,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.553325448093895,0.684848484848485,NA,0.96969696969697
"706714",0.485751863217887,0.6125,0.695652173913043,0.571428571428571
"1220878",0.530347010243638,0.672955974842767,NA,0.957575757575758
"955414",0.0584129711156448,0.521472392638037,NA,0.963636363636364
"1555181",0.540143084260731,0.780487804878049,0.975609756097561,0.967741935483871
"1739024",0,0,0,0.975609756097561
"1652570",0.648718223747721,0.709090909090909,NA,0.963636363636364
"1220941",0.537366025546909,0.666666666666667,NA,0.466666666666667
"1947988",0.616937043106782,0.730061349693252,NA,0.890909090909091
"807274",0.594235911656928,0.721212121212121,NA,0.787878787878788
"1475279",0.132276954874268,0.48062015503876,NA,0.896969696969697
"594559",0.436438801122102,0.573770491803279,0.763157894736842,0.741573033707865
"965207",0.556097014507366,0.672727272727273,NA,1
"942980",0.476737507179782,0.648484848484848,0.695652173913043,0.802816901408451
"715586",0.645547915548089,0.74390243902439,0.967948717948718,0.444444444444444
"799526",0.18838446733839,0.564935064935065,0.628571428571429,0.792307692307692
"1641403",0.618251206644966,0.736196319018405,NA,0.933333333333333
"1615370",0.700239298059027,0.763636363636364,NA,0.818181818181818
"1771782",0.429500744572459,0.672727272727273,NA,0.993939393939394
"1948338",0.558391687372939,0.68944099378882,NA,0.472727272727273
"1035359",0.0546003804124865,0.815068493150685,NA,1
"780697",0.646743295019157,0.709090909090909,NA,1
"1061254",0.787646463185303,0.812121212121212,NA,1
"1938269",0.170576951453445,0.612244897959184,NA,0.981818181818182
"827636",0.350305956324033,0.601307189542484,0.834782608695652,0.58
"1629198",0.48749103876767,0.632258064516129,NA,0.836363636363636
"605145",0.173703256936068,0.5390625,NA,0.884848484848485
"1053575",0.563007518796993,0.71875,NA,0.787878787878788
"1947803",0.487727272727273,0.625766871165644,0.705882352941177,0.858108108108108
"706990",0.568309268747089,0.708860759493671,NA,0.96969696969697
"1061169",0.805787509139185,0.83030303030303,NA,1
"282785",0.262644375296662,0.615853658536585,NA,0.993939393939394
"825849",0.752469387000111,0.818181818181818,1,0.274390243902439
