"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1545927",0.203410329946215,0.961538461538462,NA,0.945454545454545
"618853",0.485082029759634,0.89937106918239,NA,0.957575757575758
"2008368",0.0177211684895473,0.740740740740741,NA,0.878787878787879
"943904",0.337667378226276,0.888888888888889,NA,0.660606060606061
"1633630",0.539969479985914,0.951515151515152,NA,0.581818181818182
"1114910",0.285458010987779,0.856164383561644,NA,0.945454545454545
"1023683",0.293824207240585,0.837837837837838,NA,0.854545454545454
"793205",0.475397426192279,0.941558441558442,NA,0.545454545454545
"1221771",0.576926047665228,0.91025641025641,0.974576271186441,0.106382978723404
"1054467",0.652801003344482,0.975460122699387,NA,0.193939393939394
"715945",0.747132364709858,0.939393939393939,NA,0.703030303030303
"1054036",0.374084793278958,0.905063291139241,NA,0.703030303030303
"612046",0.366027375846336,0.938271604938272,0.888888888888889,0.621794871794872
"1102397",0.573572886079729,0.890909090909091,0.857142857142857,0.40506329113924
"358485",0.407569257109866,0.886524822695035,NA,0.8
"810877",0.625986343690352,0.860606060606061,NA,0.63030303030303
"1126",0.48378269911343,0.943396226415094,NA,0.824242424242424
"715737",0.512366515555001,0.933333333333333,NA,0.975757575757576
"1099406",0.0230023550030122,0.878048780487805,NA,0.793939393939394
"1220694",0.488766596318756,0.917197452229299,NA,1
"943893",0.427199385324625,0.879746835443038,NA,0.721212121212121
"809838",0.473080633060627,0.943037974683544,NA,0.739393939393939
"1054436",0.437241190182367,0.885135135135135,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.370832203849282,0.915151515151515,NA,0.96969696969697
"706714",0.478947700802035,0.934640522875817,NA,0.345454545454545
"1220878",0.325083090406075,0.92156862745098,NA,0.860606060606061
"955414",0.0944007403979639,0.881987577639752,NA,0.963636363636364
"1555181",0.446793038250836,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.688786941214126,0.915151515151515,NA,0.963636363636364
"1220941",0.449108003418866,0.93125,NA,0.466666666666667
"1947988",0.52350647809136,0.969512195121951,NA,0.890909090909091
"807274",0.524924301071054,0.921212121212121,NA,0.787878787878788
"1475279",0.00666286225457686,0.782608695652174,NA,0.896969696969697
"594559",0.411401989169806,0.882882882882883,NA,0.509090909090909
"965207",0.630100742851328,0.96969696969697,NA,0.975757575757576
"942980",0.464481326819112,0.951515151515152,NA,0.690909090909091
"715586",0.627379561542162,0.920731707317073,0.976923076923077,0.171428571428571
"799526",0.165707198785702,0.852760736196319,1,0.710691823899371
"1641403",0.511210762331839,0.944444444444444,NA,0.757575757575758
"1615370",0.711754835291001,0.909090909090909,NA,0.818181818181818
"1771782",0.436110574134931,0.981818181818182,NA,0.963636363636364
"1948338",0.413900936284273,0.943037974683544,0.666666666666667,0.415094339622642
"1035359",0.0260184113334436,0.9140625,NA,1
"780697",0.686645853763867,0.890243902439024,NA,0.903030303030303
"1061254",0.882524245905581,0.963636363636364,NA,1
"1938269",0.0621338454432749,0.905797101449275,NA,0.915151515151515
"827636",0.175697422397514,0.933962264150943,0.9375,0.330827067669173
"1629198",0.301046667334688,0.919117647058823,NA,0.836363636363636
"605145",0.00372699743768926,0.857142857142857,NA,0.884848484848485
"1053575",0.439295385388459,0.907894736842105,NA,0.703030303030303
"1947803",0.376640776517103,0.955414012738854,NA,0.8
"706990",0.432240921169176,0.926174496644295,NA,0.751515151515151
"1061169",0.84158067430691,0.909090909090909,NA,1
"282785",0.271119382589117,0.943396226415094,NA,0.975757575757576
"825849",0.78819139596137,0.975757575757576,NA,0.109090909090909
