"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1938269",0.041016495764601,0.666666666666667,NA,1
"827636",0.113303061040697,0.615384615384615,0.733333333333333,0.487179487179487
"1629198",0.237899445903678,0.675,NA,0.981481481481482
"605145",0.0436415385223544,0.769230769230769,NA,1
"1053575",0.416457268563734,0.795918367346939,NA,0.907407407407407
"1947803",0.340636595160198,0.811320754716981,NA,0.87037037037037
"706990",0.378968738838656,0.755102040816326,NA,1
"1061169",0.750464972101674,0.833333333333333,NA,1
"282785",0.240591932532421,0.849056603773585,NA,1
"825849",0.73214202571958,0.87037037037037,NA,0.222222222222222
