"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1546130",0.298436320304185,0.993939393939394,NA,0.993939393939394
"1221713",0.557477038525487,0.957575757575758,NA,0.836363636363636
"943424",0.620741162244825,0.915151515151515,NA,0.351515151515152
"706726",0.547797679782555,0.915151515151515,NA,0.363636363636364
"809906",0.447336210783998,0.709090909090909,0.943089430894309,1
"611375",0.603038440051181,0.78125,NA,0.533333333333333
"1547003",0.52017397488853,0.871165644171779,NA,0.648484848484848
"1946494",0.723600999096562,0.896969696969697,NA,0.963636363636364
"1545927",0.094558315542565,0.975757575757576,NA,0.945454545454545
"618853",0.477642121327737,0.87037037037037,NA,0.957575757575758
"2008368",0.181088190502561,0.767741935483871,NA,0.878787878787879
"943904",0.49369299437221,0.642424242424242,NA,0.660606060606061
"1633630",0.663575537034863,0.927272727272727,NA,0.581818181818182
"1114910",0.344657472810853,0.793939393939394,NA,0.945454545454545
"1023683",0.380174450829954,0.866666666666667,NA,0.854545454545454
"793205",0.615010273602249,0.903030303030303,NA,0.545454545454545
"1221771",0.548090043854756,0.945454545454545,0.957055214723926,0.5
"1054467",0.711747491638796,0.926829268292683,NA,0.193939393939394
"715945",0.685778307339368,0.945454545454545,NA,0.703030303030303
"1054036",0.474573810798305,0.896341463414634,NA,0.703030303030303
"612046",0.49335144060262,0.909090909090909,NA,0.593939393939394
"1102397",0.623739610809735,0.872727272727273,1,0.396341463414634
"358485",0.425964821469455,0.824817518248175,0,0.797546012269939
"810877",0.425746275999134,0.804597701149425,NA,0.63030303030303
"1126",0.581633769929585,0.846625766871166,NA,0.824242424242424
"715737",0.569118000694698,0.75,NA,0.975757575757576
"1099406",0.147379374555014,0.854545454545454,NA,0.793939393939394
"1220694",0.560147463468063,0.901840490797546,NA,1
"943893",0.49755776302069,0.83030303030303,NA,0.721212121212121
"809838",0.478761030331178,0.950920245398773,NA,0.739393939393939
"1054436",0.471465789112848,0.895705521472393,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.522960151802657,0.878787878787879,0,0.969512195121951
"706714",0.0926716166108821,0.975,NA,0.345454545454545
"1220878",0.398388324637466,0.914110429447853,0,0.858895705521472
"955414",0.280532516997117,0.952380952380952,0,0.963414634146341
"1555181",0.0119261162553934,0.976190476190476,0.976190476190476,0.829268292682927
"1739024",0,NA,NA,0.927272727272727
"1652570",0.661581137309293,0.903030303030303,NA,0.963636363636364
"1220941",0.524068450053647,0.945121951219512,NA,0.466666666666667
"1947988",0.600312263177597,0.951219512195122,NA,0.890909090909091
"807274",0.527158521886545,0.866666666666667,NA,0.787878787878788
"1475279",0.0714406897296297,0.817073170731707,NA,0.896969696969697
"594559",0.473911832047197,0.777777777777778,NA,0.509090909090909
"965207",0.707808727346735,0.921212121212121,NA,0.975757575757576
"942980",0.537872783410029,0.903030303030303,NA,0.690909090909091
"715586",0.523881520170435,0.951219512195122,0.950920245398773,0.5
"799526",0.223016122762527,0.703030303030303,1,0.748344370860927
"1641403",0.475076900270541,0.9625,NA,0.757575757575758
"1615370",0.697659630839883,0.927272727272727,NA,0.818181818181818
"1771782",0.479412333268896,0.975757575757576,NA,0.963636363636364
"1948338",0.596169238501201,0.748466257668712,0.818181818181818,0.428571428571429
"1035359",0.00948128548591588,0.0121212121212121,NA,1
"780697",0.679412320398744,0.884848484848485,NA,0.903030303030303
"1061254",0.803654919981832,0.836363636363636,NA,1
"1938269",0.08970026983008,0.900621118012422,NA,0.915151515151515
"827636",0.268011125270923,0.866666666666667,NA,0.278787878787879
"1629198",0.378002678156627,0.848484848484849,NA,0.836363636363636
"605145",0.0566814193648575,0.779220779220779,NA,0.884848484848485
"1053575",0.379777225649759,0.950920245398773,NA,0.703030303030303
"1947803",0.420825798956274,0.932515337423313,NA,0.8
"706990",0.371678476527901,0.927272727272727,NA,0.751515151515151
"1061169",0.310999096485805,0.319018404907975,NA,1
"282785",0.236136236448586,0.436363636363636,NA,0.975757575757576
"825849",0.813542581211589,0.939393939393939,NA,0.109090909090909
