"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1475279",0,NA,NA,0.896969696969697
"594559",0.416344627908949,0.931372549019608,NA,0.509090909090909
"965207",0.67494935104582,0.939393939393939,NA,0.975757575757576
"942980",0.512178675783422,0.933333333333333,NA,0.690909090909091
"715586",0.606968593223833,0.863354037267081,0.970588235294118,0.172413793103448
"799526",0.0764118986357663,0.816326530612245,1,0.697530864197531
"1641403",0.527443204980914,0.9375,NA,0.757575757575758
"1615370",0.702852600900821,0.921212121212121,NA,0.818181818181818
"1771782",0.39961337715059,0.98780487804878,NA,0.963636363636364
"1948338",0.442268674496957,0.955414012738854,NA,0.412121212121212
"1035359",0,NA,NA,1
"780697",0.71169331258041,0.933333333333333,NA,0.903030303030303
"1061254",0.821608912875043,0.981818181818182,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.199138628689432,0.934065934065934,0.871794871794872,0.325396825396825
"1629198",0.373411552511,0.896,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.501158538287597,0.910828025477707,NA,0.703030303030303
"1947803",0.496491244507322,0.917721518987342,NA,0.8
"706990",0.462356067316209,0.922077922077922,NA,0.751515151515151
"1061169",0.844548005135765,0.945454545454545,NA,1
"282785",0.19865429415516,0.981481481481482,NA,0.975757575757576
"825849",0.71729587357331,0.993939393939394,NA,0.109090909090909
