"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.565436341015463,0.951515151515152,NA,0.581818181818182
"1114910",0.254401724757456,0.939393939393939,NA,0.951515151515152
"1023683",0.287206986968436,0.884848484848485,NA,0.854545454545454
"793205",0.560144018329606,0.951515151515152,NA,0.545454545454545
"1221771",0.420979866931651,0.957317073170732,NA,0.0545454545454545
"1054467",0.657479346106521,0.981707317073171,NA,0.212121212121212
"715945",0.651420601855991,0.963636363636364,NA,0.987878787878788
"1054036",0.335612044792258,0.940298507462687,NA,0.733333333333333
"612046",0.384890028602426,0.951515151515152,NA,0.593939393939394
"1102397",0.554796172710461,0.890909090909091,NA,0.393939393939394
"358485",0.43133150861375,0.791411042944785,0,0.797546012269939
"810877",0.449656545545047,0.943181818181818,NA,0.63030303030303
"1126",0.529062087186262,0.914110429447853,NA,0.824242424242424
"715737",0.552223816355811,0.829268292682927,NA,0.975757575757576
"1099406",0.0213143872113677,0.9,NA,0.793939393939394
"1220694",0.482264922762258,0.938650306748466,NA,1
"943893",0.492810409196762,0.860606060606061,NA,0.854545454545454
"809838",0.549702541914548,0.914110429447853,NA,0.945454545454545
"1054436",0.455699004057543,0.914110429447853,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.541533982349195,0.866666666666667,NA,0.96969696969697
"706714",0.190048224462955,0.963636363636364,NA,0.496969696969697
"1220878",0.300230341392161,0.927631578947368,0,0.957055214723926
"955414",0.205733920326425,0.981818181818182,NA,0.963636363636364
"1555181",0,NA,NA,0.733333333333333
"1739024",0,NA,NA,0.975757575757576
"1652570",0.644856805749222,0.909090909090909,NA,0.963636363636364
"1220941",0.342460725297313,0.957055214723926,NA,0.466666666666667
"1947988",0.596829138048502,0.957055214723926,NA,0.890909090909091
"807274",0.456373180152521,0.909090909090909,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.384467739554112,0.654545454545455,NA,0.509090909090909
"965207",0.71181314064863,0.921212121212121,NA,1
"942980",0.512062033314187,0.957575757575758,NA,0.733333333333333
"715586",0.407364428356167,0.969512195121951,NA,0.0545454545454545
"799526",0.14581682327635,0.926829268292683,NA,0.703030303030303
"1641403",0.53653608710293,0.910828025477707,NA,0.933333333333333
"1615370",0.649827173624036,0.957575757575758,NA,0.818181818181818
"1771782",0.392507249784466,0.987878787878788,NA,0.993939393939394
"1948338",0.562231759656652,0.820987654320988,NA,0.472727272727273
"1035359",0.00895088203483385,0.0121212121212121,NA,1
"780697",0.677832512315271,0.909090909090909,NA,1
"1061254",0.891147114132793,0.969325153374233,NA,1
"1938269",0.00295115832964439,1,NA,0.981818181818182
"827636",0.163925223151631,0.94,NA,0.290909090909091
"1629198",0.272862631201632,0.872727272727273,NA,0.836363636363636
"605145",0.00409083757276971,0.833333333333333,NA,0.884848484848485
"1053575",0.293233082706767,0.969325153374233,NA,0.787878787878788
"1947803",0.341363636363636,0.938650306748466,NA,0.8
"706990",0.314559850954821,0.927272727272727,NA,0.96969696969697
"1061169",0.853811521145188,0.939393939393939,NA,1
"282785",0.301566373081589,0.939393939393939,NA,0.993939393939394
"825849",0.781325145203655,0.96969696969697,NA,0.272727272727273
