"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054436",0.436389468219779,0.914110429447853,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.531021700795336,0.866666666666667,NA,0.83030303030303
"706714",0.166379403210169,0.963636363636364,NA,0.315151515151515
"1220878",0.271329899050567,0.934210526315789,0,0.803680981595092
"955414",0.189253299872749,0.987878787878788,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.640126838471384,0.909090909090909,NA,0.824242424242424
"1220941",0.308006986994416,0.957055214723926,NA,0.448484848484848
"1947988",0.5822787110138,0.957055214723926,NA,0.781818181818182
"807274",0.428527552030265,0.909090909090909,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.349238260911438,0.654545454545455,NA,0.503030303030303
"965207",0.696616054261171,0.921212121212121,NA,0.975757575757576
"942980",0.494432778669866,0.963636363636364,NA,0.690909090909091
"715586",0.391604562217107,0.969512195121951,NA,0.0484848484848485
"799526",0.131743556819224,0.945454545454545,NA,0.684848484848485
"1641403",0.525768487292221,0.917197452229299,NA,0.757575757575758
"1615370",0.638945366877599,0.957575757575758,NA,0.6
"1771782",0.375283403143373,0.987878787878788,NA,0.945454545454545
"1948338",0.545398983210942,0.827160493827161,NA,0.412121212121212
"1035359",0.00877377372803129,0.0121212121212121,NA,1
"780697",0.667108017677897,0.927272727272727,NA,0.903030303030303
"1061254",0.878473164287843,0.957055214723926,NA,1
"1938269",0.000362518050377925,1,NA,0.872727272727273
"827636",0.151116167432052,0.940397350993378,NA,0.278787878787879
"1629198",0.255267048185669,0.872727272727273,NA,0.836363636363636
"605145",0.00277784922451709,0.9,NA,0.884848484848485
"1053575",0.262592393619977,0.969325153374233,NA,0.703030303030303
"1947803",0.314439071251032,0.94478527607362,NA,0.8
"706990",0.286632981166743,0.927272727272727,NA,0.751515151515151
"1061169",0.842800253502209,0.933333333333333,NA,1
"282785",0.280697217337333,0.951515151515152,NA,0.939393939393939
"825849",0.776190346108668,0.963636363636364,NA,0.109090909090909
