"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"809838",0.485884261763115,0.950920245398773,NA,0.945454545454545
"1054436",0.423164883806713,0.914110429447853,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.51358384132472,0.878787878787879,0,0.969512195121951
"706714",0.272687417799211,0.951515151515152,NA,0.496969696969697
"1220878",0.411018932938819,0.883435582822086,0,0.957055214723926
"955414",0.26865671641791,0.976470588235294,0,0.963414634146341
"1555181",0.0238473767885533,0.952380952380952,0.952380952380952,0.967479674796748
"1739024",0,NA,NA,0.975757575757576
"1652570",0.671457685294433,0.903030303030303,NA,0.963636363636364
"1220941",0.522830715019821,0.945121951219512,NA,0.466666666666667
"1947988",0.619367668992947,0.957055214723926,NA,0.890909090909091
"807274",0.520550658611469,0.872727272727273,NA,0.787878787878788
"1475279",0.0589985281683525,0.83974358974359,NA,0.896969696969697
"594559",0.476598257788277,0.786259541984733,NA,0.509090909090909
"965207",0.734218338654568,0.903030303030303,NA,1
"942980",0.560022975301551,0.866666666666667,NA,0.733333333333333
"715586",0.493617610890763,0.951219512195122,0.950920245398773,0.5
"799526",0.231404958677686,0.721212121212121,1,0.768211920529801
"1641403",0.455943427994163,0.9625,NA,0.933333333333333
"1615370",0.706407870247275,0.921212121212121,NA,0.818181818181818
"1771782",0.4690022729054,0.975757575757576,NA,0.993939393939394
"1948338",0.600406595888864,0.754601226993865,0.818181818181818,0.493506493506494
"1035359",0.00939842613657554,0.0121212121212121,NA,1
"780697",0.6935960591133,0.872727272727273,NA,1
"1061254",0.867062056994069,0.907975460122699,NA,1
"1938269",0.0687619890807142,0.918238993710692,NA,0.981818181818182
"827636",0.26811878964801,0.854545454545454,NA,0.290909090909091
"1629198",0.341464311317807,0.865030674846626,NA,0.836363636363636
"605145",0.0723763570566948,0.78343949044586,NA,0.884848484848485
"1053575",0.452255639097744,0.945121951219512,NA,0.787878787878788
"1947803",0.429545454545455,0.932515337423313,NA,0.8
"706990",0.392361434559851,0.927272727272727,NA,0.96969696969697
"1061169",0.878977950513718,0.927272727272727,NA,1
"282785",0.309160909234745,0.648484848484848,NA,0.993939393939394
"825849",0.827716325700122,0.945454545454545,NA,0.272727272727273
