"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.42755676305065,0.638709677419355,0.755555555555556,0.816666666666667
"1633630",0.600070430801737,0.715151515151515,0.545454545454545,0.590909090909091
"1114910",0.335912097768808,0.773584905660377,NA,0.945454545454545
"1023683",0.371072668397561,0.688741721854305,0.375,0.879194630872483
"793205",0.532497026062507,0.652439024390244,0.611111111111111,0.564625850340136
"1221771",0.582487276971533,0.682926829268293,0.967320261437909,0.25
"1054467",0.599916387959866,0.682926829268293,0.823076923076923,0.257142857142857
"715945",0.674361117533033,0.733333333333333,NA,0.703030303030303
"1054036",0.458569601074205,0.608695652173913,0.659090909090909,0.834710743801653
"612046",0.461930769005305,0.638036809815951,0.833333333333333,0.688888888888889
"1102397",0.603911810083114,0.763636363636364,0.860215053763441,0.722222222222222
"358485",0.512208960869609,0.697368421052632,NA,0.8
"810877",0.658336448965938,0.751515151515151,NA,0.63030303030303
"1126",0.547703309132037,0.664556962025316,NA,0.824242424242424
"715737",0.51856535950623,0.65,NA,0.975757575757576
"1099406",0.166274166164631,0.535211267605634,NA,0.793939393939394
"1220694",0.540271952555232,0.658385093167702,NA,1
"943893",0.530377037484221,0.670886075949367,0.565217391304348,0.767605633802817
"809838",0.541459754921225,0.660377358490566,NA,0.739393939393939
"1054436",0.584450843274373,0.737179487179487,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.549525616698292,0.684848484848485,NA,0.96969696969697
"706714",0.479813790676903,0.6125,0.782608695652174,0.394957983193277
"1220878",0.525836938559519,0.672955974842767,NA,0.860606060606061
"955414",0.0580927633218239,0.521472392638037,NA,0.963636363636364
"1555181",0.527076162311533,0.780487804878049,1,0.830645161290323
"1739024",0,0,0,0.926829268292683
"1652570",0.645257654966393,0.709090909090909,NA,0.963636363636364
"1220941",0.532470130389714,0.666666666666667,NA,0.466666666666667
"1947988",0.611816696036449,0.730061349693252,NA,0.890909090909091
"807274",0.587952846181736,0.721212121212121,NA,0.787878787878788
"1475279",0.130295972978392,0.48062015503876,NA,0.896969696969697
"594559",0.429718826850158,0.573770491803279,0.763157894736842,0.741573033707865
"965207",0.551060621478857,0.672727272727273,NA,0.975757575757576
"942980",0.471295233814013,0.648484848484848,0.555555555555556,0.783333333333333
"715586",0.640368359562917,0.74390243902439,0.967948717948718,0.444444444444444
"799526",0.184810173444644,0.564935064935065,0.448979591836735,0.741379310344828
"1641403",0.612385576103473,0.736196319018405,NA,0.757575757575758
"1615370",0.697765609820719,0.763636363636364,NA,0.818181818181818
"1771782",0.423738642953799,0.672727272727273,NA,0.963636363636364
"1948338",0.552165739068928,0.68944099378882,0.655172413793103,0.487179487179487
"1035359",0.0538007827572901,0.815068493150685,NA,1
"780697",0.637846494345428,0.709090909090909,NA,0.903030303030303
"1061254",0.775868978599482,0.812121212121212,NA,1
"1938269",0.168607336461093,0.612244897959184,NA,0.915151515151515
"827636",0.348269350622773,0.601307189542484,0.852173913043478,0.58
"1629198",0.48316131794456,0.632258064516129,NA,0.836363636363636
"605145",0.171441882133706,0.5390625,NA,0.884848484848485
"1053575",0.557438374138075,0.71875,NA,0.703030303030303
"1947803",0.482549914272062,0.625766871165644,0.705882352941177,0.858108108108108
"706990",0.562887511071745,0.708860759493671,0.166666666666667,0.748427672955975
"1061169",0.79661419943887,0.83030303030303,NA,1
"282785",0.259250100862866,0.615853658536585,NA,0.975757575757576
"825849",0.744073748902546,0.818181818181818,0.933333333333333,0.222222222222222
