"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"807274",0.569843898519339,0.866666666666667,NA,0.787878787878788
"1475279",0.0703302126872002,0.812121212121212,NA,0.896969696969697
"594559",0.494263873914255,0.606060606060606,NA,0.509090909090909
"965207",0.727790780502697,0.903030303030303,NA,0.975757575757576
"942980",0.568535364887086,0.854545454545454,NA,0.690909090909091
"715586",0.507387808398048,0.951219512195122,0.950920245398773,0.5
"799526",0.231901227255058,0.684848484848485,1,0.748344370860927
"1641403",0.582366675314087,0.859872611464968,NA,0.757575757575758
"1615370",0.710483087520975,0.915151515151515,NA,0.818181818181818
"1771782",0.49812487918036,0.957575757575758,NA,0.963636363636364
"1948338",0.59527576643151,0.748466257668712,0.818181818181818,0.428571428571429
"1035359",0.00948128548591588,0.0121212121212121,NA,1
"780697",0.719574625052857,0.878787878787879,NA,0.903030303030303
"1061254",0.858585588714633,0.914110429447853,NA,1
"1938269",0.12645550234582,0.731707317073171,NA,0.915151515151515
"827636",0.270690120275713,0.848484848484849,NA,0.278787878787879
"1629198",0.40401905681518,0.842424242424242,NA,0.836363636363636
"605145",0.145042316950074,0.739393939393939,NA,0.884848484848485
"1053575",0.465648641858128,0.950920245398773,NA,0.703030303030303
"1947803",0.480638602868841,0.895705521472393,NA,0.8
"706990",0.467006200177148,0.921212121212121,NA,0.751515151515151
"1061169",0.869542060963431,0.927272727272727,NA,1
"282785",0.267058838840663,0.539393939393939,NA,0.975757575757576
"825849",0.815517998244074,0.939393939393939,NA,0.109090909090909
