"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1555181",0.304072324088052,0.833333333333333,0.916666666666667,0.80952380952381
"1739024",0,NA,NA,0.925925925925926
"1652570",0.548308921911093,0.814814814814815,NA,0.907407407407407
"1220941",0.321081561066667,0.88,NA,0.777777777777778
"1947988",0.481946666662189,0.905660377358491,NA,0.981481481481482
"807274",0.374463916977104,0.833333333333333,NA,0.925925925925926
"1475279",0.00446022274004506,0.333333333333333,NA,1
"594559",0.281778534061698,0.783783783783784,NA,0.703703703703704
"965207",0.565051653528918,0.888888888888889,NA,1
"942980",0.365011237199151,0.796296296296296,NA,0.907407407407407
"715586",0.55058733647372,0.867924528301887,0.880952380952381,0.0833333333333333
"799526",0.116384391131024,0.769230769230769,NA,0.888888888888889
"1641403",0.381295630542625,0.792452830188679,NA,0.962962962962963
"1615370",0.576567811285919,0.759259259259259,NA,0.888888888888889
"1771782",0.407682881521435,0.944444444444444,NA,0.981481481481482
"1948338",0.301523914101305,0.84,NA,0.740740740740741
"1035359",0.0126708852656294,0.703703703703704,NA,1
"780697",0.578180817370316,0.777777777777778,NA,1
"1061254",0.78514238813566,0.87037037037037,NA,1
"1938269",0.0440669023593481,0.755102040816326,NA,1
"827636",0.0993196809455136,0.615384615384615,0.7,0.454545454545455
"1629198",0.194047782299422,0.727272727272727,NA,0.944444444444444
"605145",0.00374758213380341,0.4,NA,1
"1053575",0.354481711678828,0.84,NA,0.907407407407407
"1947803",0.312361063010886,0.857142857142857,NA,0.87037037037037
"706990",0.312626241560489,0.777777777777778,NA,0.962962962962963
"1061169",0.726258853021703,0.796296296296296,NA,1
"282785",0.229008123801714,0.811320754716981,NA,1
"825849",0.729061738481743,0.925925925925926,NA,0.222222222222222
