"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1054036",0.354529817290372,0.91025641025641,NA,0.703030303030303
"612046",0.350974767854538,0.938650306748466,0.888888888888889,0.621794871794872
"1102397",0.543957840097475,0.903030303030303,NA,0.387878787878788
"358485",0.381356184060627,0.923076923076923,NA,0.8
"810877",0.606238618339893,0.933333333333333,NA,0.618181818181818
"1126",0.469601677148847,0.932885906040268,NA,0.824242424242424
"715737",0.502463971896083,0.95,NA,0.975757575757576
"1099406",0.015660152931181,0.842105263157895,NA,0.793939393939394
"1220694",0.461810369648513,0.949685534591195,NA,0.939393939393939
"943893",0.417056776990473,0.898089171974522,NA,0.721212121212121
"809838",0.46202661025837,0.962025316455696,NA,0.739393939393939
"1054436",0.463383757889272,0.926666666666667,NA,0.678787878787879
"817395",0,NA,NA,0.83030303030303
"586036",0.338143736279555,0.927272727272727,NA,0.83030303030303
"706714",0.458903371754821,0.943037974683544,NA,0.315151515151515
"1220878",0.322003280279055,0.956204379562044,NA,0.806060606060606
"955414",0.0557597577359126,0.754385964912281,NA,0.963636363636364
"1555181",0.43579766536965,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.671322725078499,0.921212121212121,NA,0.824242424242424
"1220941",0.407490202821949,0.980891719745223,NA,0.448484848484848
"1947988",0.508907886727658,0.975460122699387,NA,0.781818181818182
"807274",0.491417261031294,0.927272727272727,NA,0.678787878787879
"1475279",0,NA,NA,0.896969696969697
"594559",0.378491931163586,0.951456310679612,NA,0.503030303030303
"965207",0.6201487479078,0.975757575757576,NA,0.975757575757576
"942980",0.42801432831607,0.96969696969697,NA,0.690909090909091
"715586",0.609892789609234,0.956521739130435,0.983606557377049,0.13953488372093
"799526",0.156727506190957,0.883116883116883,1,0.715189873417722
"1641403",0.499139589494226,0.9375,NA,0.757575757575758
"1615370",0.696015703564481,0.909090909090909,NA,0.6
"1771782",0.399031625869423,0.987878787878788,NA,0.945454545454545
"1948338",0.401381647790938,0.948387096774194,0.666666666666667,0.415094339622642
"1035359",0.000438688686401565,1,NA,1
"780697",0.672475800246918,0.909090909090909,NA,0.903030303030303
"1061254",0.881301955691164,0.963636363636364,NA,1
"1938269",0.0324816173138621,0.875,NA,0.872727272727273
"827636",0.156721284182194,0.927710843373494,0.871794871794872,0.325396825396825
"1629198",0.286012279953927,0.930769230769231,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.442822474574387,0.911949685534591,NA,0.703030303030303
"1947803",0.299050079509791,0.968354430379747,NA,0.8
"706990",0.418925126320625,0.924657534246575,NA,0.751515151515151
"1061169",0.837238339371352,0.945454545454545,NA,1
"282785",0.282404055032585,0.945121951219512,NA,0.939393939393939
"825849",0.77012593219876,0.981818181818182,NA,0.109090909090909
