"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"715586",0.647882744517553,0.909090909090909,0.985915492957746,0.260869565217391
"799526",0.177859304778501,0.83030303030303,0.818181818181818,0.720779220779221
"1641403",0.464151100079813,0.918238993710692,NA,0.757575757575758
"1615370",0.707608939087208,0.884848484848485,NA,0.6
"1771782",0.41240441148215,0.975757575757576,NA,0.945454545454545
"1948338",0.423273171770676,0.926829268292683,0.6,0.4125
"1035359",0.042333458237751,0.900662251655629,NA,1
"780697",0.710050278230063,0.884848484848485,NA,0.903030303030303
"1061254",0.87767256294728,0.945454545454545,NA,1
"1938269",0.0748237255980037,0.896969696969697,NA,0.872727272727273
"827636",0.208443747658754,0.937007874015748,0.9,0.336
"1629198",0.332919164527802,0.895833333333333,NA,0.836363636363636
"605145",0.0186733197870316,0.828571428571429,NA,0.884848484848485
"1053575",0.452603693892295,0.88125,NA,0.703030303030303
"1947803",0.35198821109966,0.932098765432099,NA,0.8
"706990",0.418263665594855,0.891025641025641,NA,0.751515151515151
"1061169",0.837578864726303,0.903030303030303,NA,1
"282785",0.285352229233475,0.925,NA,0.939393939393939
"825849",0.780724997951212,0.963636363636364,NA,0.109090909090909
