"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.364950654506639,0.909090909090909,NA,0.957575757575758
"955414",0.0889079780951358,0.75,NA,0.963636363636364
"1555181",0.465023847376789,0.951219512195122,0.975609756097561,0.967741935483871
"1739024",0,0,NA,0.975757575757576
"1652570",0.705781400836641,0.915151515151515,NA,0.963636363636364
"1220941",0.447070914696814,0.928571428571429,NA,0.466666666666667
"1947988",0.518165245732594,0.9625,NA,0.890909090909091
"807274",0.561671783698128,0.896341463414634,NA,0.787878787878788
"1475279",0.00713994926878151,0.857142857142857,NA,0.896969696969697
"594559",0.426694227078104,0.847457627118644,NA,0.509090909090909
"965207",0.632722791687672,0.963636363636364,NA,1
"942980",0.431074095347501,0.923566878980892,NA,0.733333333333333
"715586",0.653030119334222,0.909090909090909,0.978571428571429,0.24
"799526",0.174799049020718,0.852760736196319,0.818181818181818,0.74025974025974
"1641403",0.471657874059939,0.924528301886792,NA,0.933333333333333
"1615370",0.710874767349109,0.890909090909091,NA,0.818181818181818
"1771782",0.409436476212869,0.975757575757576,NA,0.993939393939394
"1948338",0.420826744974023,0.925,0.6,0.475
"1035359",0.0279715063588558,0.896296296296296,NA,1
"780697",0.715270935960591,0.884848484848485,NA,1
"1061254",0.894184869087227,0.963636363636364,NA,1
"1938269",0.0664010624169987,0.920289855072464,NA,0.981818181818182
"827636",0.203671475888396,0.939655172413793,0.916666666666667,0.348837209302326
"1629198",0.327567507950221,0.892857142857143,NA,0.836363636363636
"605145",0.0163633502910788,0.8125,NA,0.884848484848485
"1053575",0.451353383458647,0.878205128205128,NA,0.787878787878788
"1947803",0.348181818181818,0.926666666666667,NA,0.8
"706990",0.417177456916628,0.881118881118881,NA,0.96969696969697
"1061169",0.85150267441413,0.909090909090909,NA,1
"282785",0.284478666736986,0.930817610062893,NA,0.993939393939394
"825849",0.790647774777108,0.96969696969697,NA,0.272727272727273
