"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"618853",0.339604587213601,0.571428571428571,NA,1
"2008368",0.0909117480285502,0.346153846153846,NA,0.981481481481482
"943904",0.238085630914128,0.543478260869565,0.5,0.88
"1633630",0.496694452428859,0.740740740740741,NA,0.907407407407407
"1114910",0.234821191550685,0.729166666666667,NA,1
"1023683",0.190298673057294,0.55,NA,1
"793205",0.408047605553981,0.634615384615385,NA,0.87037037037037
"1221771",0.398536124734009,0.60377358490566,0.844444444444444,0
"1054467",0.442540865618128,0.622641509433962,0.333333333333333,0.466666666666667
"715945",0.545858228487879,0.685185185185185,NA,0.907407407407407
"1054036",0.265040837455424,0.541666666666667,0,0.88
"612046",0.30250901740061,0.615384615384615,0.25,0.82
"1102397",0.443554150770563,0.740740740740741,0.826086956521739,0.838709677419355
"358485",0.250082037974747,0.465116279069767,NA,0.944444444444444
"810877",0.523359260331693,0.685185185185185,0.4,0.840909090909091
"1126",0.31942326355192,0.530612244897959,NA,0.981481481481482
"715737",0.283732301754798,0.509803921568627,NA,1
"1099406",0.0280328997225911,0.272727272727273,NA,1
"1220694",0.353471498382359,0.583333333333333,NA,1
"943893",0.283422459893048,0.541666666666667,0,0.942307692307692
"809838",0.388361464319652,0.64,NA,1
"1054436",0.352657968339077,0.612244897959184,NA,0.944444444444444
"817395",0,NA,NA,0.981481481481482
"586036",0.334974196473136,0.592592592592593,NA,1
"706714",0.342292923752057,0.6,NA,0.648148148148148
"1220878",0.319671899839148,0.551020408163265,NA,0.981481481481482
"955414",0.0130048994152311,0.277777777777778,NA,1
"1555181",0.271356783919598,0.5,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.511734463786417,0.685185185185185,NA,1
"1220941",0.323810225974122,0.588235294117647,NA,0.777777777777778
"1947988",0.410157767214752,0.66,NA,0.981481481481482
"807274",0.354838389157716,0.615384615384615,NA,0.944444444444444
"1475279",0.00898820298358405,0.142857142857143,NA,1
"594559",0.315960773079947,0.606060606060606,NA,0.703703703703704
"965207",0.462559348539709,0.685185185185185,NA,1
"942980",0.376655788059128,0.666666666666667,0.2,0.918367346938776
"715586",0.421731588902351,0.622641509433962,0.895833333333333,0.166666666666667
"799526",0.0647967601619919,0.428571428571429,0.6,0.959183673469388
"1641403",0.357346969469093,0.58,NA,0.981481481481482
"1615370",0.481833716550509,0.62962962962963,NA,0.925925925925926
"1771782",0.315460045900271,0.641509433962264,NA,1
"1948338",0.334149274849664,0.583333333333333,NA,0.759259259259259
"1035359",0,NA,NA,1
"780697",0.551271534044299,0.722222222222222,NA,1
"1061254",0.615825095814948,0.740740740740741,NA,1
"1938269",0.0283682703850771,0.35,NA,1
"827636",0.17917369705996,0.477272727272727,0.708333333333333,0.533333333333333
"1629198",0.30338900824728,0.536585365853659,NA,0.981481481481482
"605145",0.0490289800034048,0.36,NA,1
"1053575",0.328911415344103,0.56,NA,0.907407407407407
"1947803",0.31174306264391,0.583333333333333,0,0.867924528301887
"706990",0.30727187646233,0.56,NA,1
"1061169",0.740834228514449,0.851851851851852,NA,1
"282785",0.22764998814323,0.75,NA,1
"825849",0.72896182462972,0.87037037037037,NA,0.222222222222222
