"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943893",0.522529848815289,0.692307692307692,NA,0.854545454545454
"809838",0.54256354786371,0.677215189873418,NA,0.945454545454545
"1054436",0.584286241239395,0.780645161290323,NA,0.866666666666667
"817395",0,NA,NA,1
"586036",0.597434264398144,0.775757575757576,NA,0.96969696969697
"706714",0.476106970626918,0.622641509433962,0.695652173913043,0.571428571428571
"1220878",0.533942583194442,0.715189873417722,NA,0.957575757575758
"955414",0.0335015569633845,0.309734513274336,NA,0.963636363636364
"1555181",0.534181240063593,0.804878048780488,0.975609756097561,0.967741935483871
"1739024",0,NA,NA,0.975757575757576
"1652570",0.656441059744717,0.751515151515151,NA,0.963636363636364
"1220941",0.558508295404493,0.734567901234568,NA,0.466666666666667
"1947988",0.626659546651445,0.795031055900621,NA,0.890909090909091
"807274",0.580925027235813,0.717791411042945,NA,0.787878787878788
"1475279",0.123258071587386,0.480769230769231,NA,0.896969696969697
"594559",0.440572862837738,0.621621621621622,0.71875,0.56390977443609
"965207",0.582535148154372,0.727272727272727,NA,1
"942980",0.49626651349799,0.721212121212121,NA,0.733333333333333
"715586",0.638481389750074,0.748466257668712,0.967948717948718,0.444444444444444
"799526",0.148533906939885,0.517543859649123,0.692307692307692,0.776978417266187
"1641403",0.597148950499495,0.75625,NA,0.933333333333333
"1615370",0.695985110342994,0.775757575757576,NA,0.818181818181818
"1771782",0.465240222587977,0.804878048780488,NA,0.993939393939394
"1948338",0.57826970860628,0.754716981132076,NA,0.472727272727273
"1035359",0.00268526461045015,0.166666666666667,NA,1
"780697",0.646305418719212,0.739393939393939,NA,1
"1061254",0.759438738608419,0.818181818181818,NA,1
"1938269",0.14165559982293,0.606837606837607,NA,0.981818181818182
"827636",0.360186380733172,0.615894039735099,0.836363636363636,0.545454545454545
"1629198",0.493226227459054,0.666666666666667,NA,0.836363636363636
"605145",0.173703256936068,0.560975609756098,NA,0.884848484848485
"1053575",0.559398496240601,0.740506329113924,NA,0.787878787878788
"1947803",0.525454545454546,0.683544303797468,0.705882352941177,0.858108108108108
"706990",0.582170470423847,0.770700636942675,NA,0.96969696969697
"1061169",0.8542732904914,0.945454545454545,NA,1
"282785",0.270871789462581,0.685185185185185,NA,0.993939393939394
"825849",0.821279271947024,0.945454545454545,1,0.274390243902439
