"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1615370",0.574647887323944,0.740740740740741,NA,1
"1771782",0.40310654822065,0.925925925925926,NA,1
"1948338",0.280921065245317,0.791666666666667,NA,0.777777777777778
"1035359",0.019818143852389,0.681818181818182,NA,1
"780697",0.576187378009109,0.759259259259259,NA,1
"1061254",0.801606011492559,0.87037037037037,NA,1
"1938269",0.0505174530784073,0.893617021276596,NA,1
"827636",0.116711482350249,0.583333333333333,0.461538461538462,0.414634146341463
"1629198",0.206311452383182,0.674418604651163,NA,0.981481481481482
"605145",0.00480589523148395,0.285714285714286,NA,1
"1053575",0.331647897035164,0.822222222222222,NA,0.907407407407407
"1947803",0.302655174408515,0.770833333333333,NA,0.87037037037037
"706990",0.288317012070143,0.680851063829787,NA,1
"1061169",0.735111407239021,0.796296296296296,NA,1
"282785",0.233100483610962,0.792452830188679,NA,1
"825849",0.74786703079386,0.925925925925926,NA,0.555555555555556
