"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0,NA,NA,0.975757575757576
"1652570",0.720368979942079,0.884848484848485,NA,0.963636363636364
"1220941",0.513140508001762,0.94478527607362,NA,0.466666666666667
"1947988",0.633288526340987,0.877300613496933,NA,0.890909090909091
"807274",0.568327225908686,0.866666666666667,NA,0.787878787878788
"1475279",0.0541132997212915,0.878048780487805,NA,0.896969696969697
"594559",0.501993208327181,0.606060606060606,NA,0.509090909090909
"965207",0.734442390634627,0.903030303030303,NA,1
"942980",0.571797817346353,0.860606060606061,NA,0.733333333333333
"715586",0.497982229766008,0.951219512195122,0.950920245398773,0.5
"799526",0.235933431450243,0.727272727272727,1,0.768211920529801
"1641403",0.583679425300258,0.866242038216561,NA,0.933333333333333
"1615370",0.705131613932465,0.915151515151515,NA,0.818181818181818
"1771782",0.495336625127361,0.957575757575758,NA,0.993939393939394
"1948338",0.601310142308561,0.754601226993865,0.818181818181818,0.493506493506494
"1035359",0.00939842613657554,0.0121212121212121,NA,1
"780697",0.72928297755884,0.878787878787879,NA,1
"1061254",0.87574135686388,0.920245398773006,NA,1
"1938269",0.123063302346171,0.75,NA,0.981818181818182
"827636",0.269690675349464,0.854545454545454,NA,0.290909090909091
"1629198",0.399257366592526,0.842424242424242,NA,0.836363636363636
"605145",0.14003251691404,0.751515151515151,NA,0.884848484848485
"1053575",0.467142857142857,0.96319018404908,NA,0.787878787878788
"1947803",0.480681818181818,0.901840490797546,NA,0.8
"706990",0.464573823940382,0.921212121212121,NA,0.96969696969697
"1061169",0.878747065840613,0.927272727272727,NA,1
"282785",0.29555403196034,0.612121212121212,NA,0.993939393939394
"825849",0.823720913025785,0.939393939393939,NA,0.272727272727273
