"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943904",0.424063652241413,0.628930817610063,0.707317073170732,0.782258064516129
"1633630",0.578002112924052,0.672727272727273,NA,0.581818181818182
"1114910",0.308779011099899,0.683229813664596,NA,0.945454545454545
"1023683",0.326964030455964,0.582781456953642,0.444444444444444,0.871794871794872
"793205",0.483616307991781,0.587878787878788,0.611111111111111,0.564625850340136
"1221771",0.537585499609512,0.621951219512195,0.967320261437909,0.25
"1054467",0.524874581939799,0.591463414634146,0.823076923076923,0.257142857142857
"715945",0.664331062936814,0.715151515151515,NA,0.703030303030303
"1054036",0.430262835575798,0.558282208588957,0.659090909090909,0.834710743801653
"612046",0.441765263353297,0.606060606060606,0.833333333333333,0.688888888888889
"1102397",0.484228338227243,0.618181818181818,0.861702127659574,0.732394366197183
"358485",0.466100598254014,0.641025641025641,NA,0.8
"810877",0.5915110490171,0.648484848484848,0.722222222222222,0.801801801801802
"1126",0.45488708088584,0.553459119496855,NA,0.824242424242424
"715737",0.518992865985625,0.648484848484848,NA,0.975757575757576
"1099406",0.183361629881155,0.566666666666667,0.333333333333333,0.801282051282051
"1220694",0.528731333315524,0.62962962962963,NA,1
"943893",0.460567477086878,0.58641975308642,0.565217391304348,0.767605633802817
"809838",0.505662534386053,0.619631901840491,0.444444444444444,0.75
"1054436",0.585328397093103,0.726114649681529,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.494876660341556,0.612121212121212,NA,0.96969696969697
"706714",0.44452062827603,0.55625,0.731707317073171,0.421686746987952
"1220878",0.454091390162839,0.5875,NA,0.860606060606061
"955414",0.0721888014807959,0.521472392638037,NA,0.963636363636364
"1555181",0.521840306394531,0.704545454545455,0.954545454545455,0.834710743801653
"1739024",0,0,0,0.926829268292683
"1652570",0.628400725488104,0.684848484848485,NA,0.963636363636364
"1220941",0.522649984542363,0.650306748466258,NA,0.466666666666667
"1947988",0.510358554824101,0.603658536585366,NA,0.890909090909091
"807274",0.540446256210252,0.648484848484848,NA,0.787878787878788
"1475279",0.130666131992535,0.489655172413793,NA,0.896969696969697
"594559",0.409366784983101,0.553030303030303,0.763157894736842,0.741573033707865
"965207",0.516647085488034,0.618181818181818,NA,0.975757575757576
"942980",0.443471780251499,0.6,0.555555555555556,0.783333333333333
"715586",0.569239227544499,0.652439024390244,0.974193548387097,0.5
"799526",0.207022934675971,0.56441717791411,0.4375,0.735042735042735
"1641403",0.617055182892933,0.736196319018405,NA,0.757575757575758
"1615370",0.689499249315552,0.745454545454545,NA,0.818181818181818
"1771782",0.385694954571815,0.593939393939394,NA,0.963636363636364
"1948338",0.555069523295423,0.687116564417178,0.655172413793103,0.487179487179487
"1035359",0.0683534535031145,0.741496598639456,NA,1
"780697",0.622731648507859,0.678787878787879,NA,0.903030303030303
"1061254",0.762617221940207,0.787878787878788,NA,1
"1938269",0.169482461044802,0.6,NA,0.915151515151515
"827636",0.359878328976866,0.62111801242236,0.850467289719626,0.517241379310345
"1629198",0.418229683813549,0.551282051282051,NA,0.836363636363636
"605145",0.170510132774284,0.522727272727273,NA,0.884848484848485
"1053575",0.567935010189554,0.714285714285714,0.703703703703704,0.782608695652174
"1947803",0.481425613446638,0.609756097560976,0.705882352941177,0.858108108108108
"706990",0.569309123117803,0.710691823899371,NA,0.751515151515151
"1061169",0.774245090113653,0.8,NA,1
"282785",0.247693168655726,0.554878048780488,NA,0.975757575757576
"825849",0.640693590869184,0.696969696969697,0.933333333333333,0.222222222222222
