"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1739024",0,NA,NA,0.927272727272727
"1652570",0.708844553504748,0.890909090909091,NA,0.963636363636364
"1220941",0.502355016457837,0.957055214723926,NA,0.466666666666667
"1947988",0.624855053276481,0.858895705521472,NA,0.890909090909091
"807274",0.559143156718831,0.866666666666667,NA,0.787878787878788
"1475279",0.0584851242346191,0.878787878787879,NA,0.896969696969697
"594559",0.508801046676439,0.606060606060606,NA,0.509090909090909
"965207",0.72135211893022,0.915151515151515,NA,0.975757575757576
"942980",0.54568038517502,0.903030303030303,NA,0.690909090909091
"715586",0.527386433922067,0.951219512195122,0.950920245398773,0.5
"799526",0.233011865316624,0.690909090909091,1,0.748344370860927
"1641403",0.591483526664937,0.840764331210191,NA,0.757575757575758
"1615370",0.681868762695399,0.939393939393939,NA,0.818181818181818
"1771782",0.492093562729557,0.957575757575758,NA,0.963636363636364
"1948338",0.593712190309551,0.748466257668712,0.818181818181818,0.428571428571429
"1035359",0.00970178049721625,0.0121212121212121,NA,1
"780697",0.694743092605422,0.866666666666667,NA,0.903030303030303
"1061254",0.858158112693366,0.909090909090909,NA,1
"1938269",0.13797797603131,0.719512195121951,NA,0.915151515151515
"827636",0.269462247565184,0.866666666666667,NA,0.278787878787879
"1629198",0.398990681108065,0.848484848484849,NA,0.836363636363636
"605145",0.0784222377513782,0.76969696969697,NA,0.884848484848485
"1053575",0.425337092766813,0.96319018404908,NA,0.703030303030303
"1947803",0.477153270310026,0.895705521472393,NA,0.8
"706990",0.475088573959256,0.915151515151515,NA,0.751515151515151
"1061169",0.848200104617433,0.927272727272727,NA,1
"282785",0.239259731639705,0.436363636363636,NA,0.975757575757576
"825849",0.813981562774364,0.939393939393939,NA,0.109090909090909
