"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1633630",0.639511679774621,0.933333333333333,NA,0.581818181818182
"1114910",0.312591097656688,0.790849673202614,NA,0.945454545454545
"1023683",0.354035998716415,0.828125,NA,0.854545454545454
"793205",0.570995998702282,0.902597402597403,NA,0.545454545454545
"1221771",0.580633533869431,0.846153846153846,0.98,0.333333333333333
"1054467",0.713210702341137,0.914110429447853,0.851063829787234,0.211864406779661
"715945",0.770606960573349,0.909090909090909,NA,0.703030303030303
"1054036",0.423077272026202,0.895705521472393,NA,0.703030303030303
"612046",0.454192842417907,0.926829268292683,0.888888888888889,0.621794871794872
"1102397",0.620395162494401,0.878787878787879,0.888888888888889,0.5
"358485",0.484257259180362,0.863013698630137,NA,0.8
"810877",0.639682008697534,0.836363636363636,NA,0.63030303030303
"1126",0.536320186799956,0.849056603773585,NA,0.824242424242424
"715737",0.552765877857836,0.842424242424242,NA,0.975757575757576
"1099406",0.0492907607207405,0.884210526315789,NA,0.793939393939394
"1220694",0.530654769855475,0.888198757763975,NA,1
"943893",0.483398276713682,0.829113924050633,NA,0.721212121212121
"809838",0.523239612732664,0.892405063291139,NA,0.739393939393939
"1054436",0.519950637597696,0.846153846153846,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.440444564922743,0.890909090909091,NA,0.96969696969697
"706714",0.534377452793591,0.905063291139241,NA,0.345454545454545
"1220878",0.484616670070743,0.888888888888889,NA,0.860606060606061
"955414",0.0963229274196419,0.670807453416149,NA,0.963636363636364
"1555181",0.544529015368207,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.734876773711725,0.896969696969697,NA,0.963636363636364
"1220941",0.499736310898543,0.900621118012422,NA,0.466666666666667
"1947988",0.589465226482109,0.963414634146341,NA,0.890909090909091
"807274",0.594302736920499,0.878787878787879,NA,0.787878787878788
"1475279",0.0114749294384379,0.64,NA,0.896969696969697
"594559",0.458211685464039,0.873873873873874,NA,0.509090909090909
"965207",0.700037928897194,0.939393939393939,NA,0.975757575757576
"942980",0.53290430955958,0.903030303030303,NA,0.690909090909091
"715586",0.61067967837262,0.835365853658537,0.970588235294118,0.172413793103448
"799526",0.186142939118524,0.785276073619632,1,0.710691823899371
"1641403",0.541229663121224,0.87037037037037,NA,0.757575757575758
"1615370",0.713450498984368,0.842424242424242,NA,0.818181818181818
"1771782",0.471989174560216,0.957575757575758,NA,0.963636363636364
"1948338",0.471529884779331,0.89937106918239,0.666666666666667,0.415094339622642
"1035359",0.0584311779945979,0.904761904761905,NA,1
"780697",0.73717262413517,0.872727272727273,NA,0.903030303030303
"1061254",0.878890699724812,0.927272727272727,NA,1
"1938269",0.0787612125337288,0.9,NA,0.915151515151515
"827636",0.227268076239733,0.908333333333333,0.871794871794872,0.325396825396825
"1629198",0.432658935842663,0.869565217391304,NA,0.836363636363636
"605145",0.00434816367730414,0.875,NA,0.884848484848485
"1053575",0.515228497250216,0.886792452830189,NA,0.703030303030303
"1947803",0.469283164532057,0.88125,NA,0.8
"706990",0.485385296722763,0.899328859060403,NA,0.751515151515151
"1061169",0.841124161871701,0.903030303030303,NA,1
"282785",0.313598917188334,0.908536585365854,NA,0.975757575757576
"825849",0.823090430201932,0.957575757575758,NA,0.109090909090909
