"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.405017756692025,0.666666666666667,NA,0.925925925925926
"1547003",0.363818759404782,0.82,NA,0.944444444444444
"1946494",0.542354533152909,0.722222222222222,NA,1
"1545927",0.207550866194621,0.693877551020408,NA,1
"618853",0.367860750641075,0.714285714285714,NA,1
"2008368",0.0321780140425982,0.5,NA,0.981481481481482
"943904",0.278426679589758,0.681818181818182,NA,0.851851851851852
"1633630",0.570882142003347,0.907407407407407,NA,0.907407407407407
"1114910",0.22415812173317,0.686274509803922,NA,1
"1023683",0.17680608365019,0.51219512195122,NA,1
"793205",0.349655742219774,0.7,NA,0.87037037037037
"1221771",0.43802664242509,0.686274509803922,0.869565217391304,0.125
"1054467",0.540340107691898,0.769230769230769,NA,0.5
"715945",0.623534740465622,0.759259259259259,NA,0.907407407407407
"1054036",0.261653551316313,0.673076923076923,NA,0.888888888888889
"612046",0.315431029332696,0.740740740740741,0.5,0.826923076923077
"1102397",0.432576769025367,0.740740740740741,0.714285714285714,0.595744680851064
"358485",0.304623532634612,0.651162790697674,NA,0.944444444444444
"810877",0.585912101143889,0.740740740740741,NA,0.814814814814815
"1126",0.395277331376392,0.74,NA,0.981481481481482
"715737",0.36065335753176,0.648148148148148,NA,1
"1099406",0.0272272720906455,0.578947368421053,NA,1
"1220694",0.390548324187038,0.686274509803922,NA,1
"943893",0.336341936446367,0.705882352941177,NA,0.944444444444444
"809838",0.392877280416159,0.78,NA,1
"1054436",0.413631284916201,0.72,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.392704395574074,0.759259259259259,NA,1
"706714",0.358557830129736,0.787234042553192,NA,0.703703703703704
"1220878",0.364045326100311,0.784313725490196,NA,0.981481481481482
"955414",0.0783048451122913,0.849056603773585,NA,1
"1555181",0.421257922964408,0.833333333333333,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.595784746867531,0.777777777777778,NA,1
"1220941",0.329984722929494,0.692307692307692,NA,0.777777777777778
"1947988",0.477113674173072,0.830188679245283,NA,1
"807274",0.416301341135821,0.722222222222222,NA,0.962962962962963
"1475279",0.00566091140673648,0.375,NA,1
"594559",0.298509659613615,0.75,NA,0.703703703703704
"965207",0.583429912089776,0.796296296296296,NA,1
"942980",0.387465762515535,0.685185185185185,NA,0.907407407407407
"715586",0.526126946065862,0.754716981132076,0.895833333333333,0.166666666666667
"799526",0.123971164216382,0.769230769230769,NA,0.907407407407407
"1641403",0.394166784652414,0.716981132075472,NA,0.981481481481482
"1615370",0.55510174706274,0.685185185185185,NA,1
"1771782",0.435470539615067,0.907407407407407,NA,1
"1948338",0.361071611398669,0.78,NA,0.759259259259259
"1035359",0.0329938557360492,0.575,NA,1
"780697",0.594659504450413,0.740740740740741,NA,1
"1061254",0.747802581569805,0.796296296296296,NA,1
"1938269",0.0526081141328578,0.673469387755102,NA,1
"827636",0.0832709243793074,0.571428571428571,0.7,0.454545454545455
"1629198",0.275990087523087,0.659090909090909,NA,0.981481481481482
"605145",0.0256156856544254,0.565217391304348,NA,1
"1053575",0.396658480386114,0.74,NA,0.907407407407407
"1947803",0.338576293173342,0.773584905660377,NA,0.87037037037037
"706990",0.374231629603173,0.755102040816326,NA,1
"1061169",0.726751394916305,0.777777777777778,NA,1
"282785",0.253003421115443,0.811320754716981,NA,1
"825849",0.762983173323152,0.925925925925926,NA,0.222222222222222
