"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1947988",0.507948102225103,0.593939393939394,NA,0.890909090909091
"807274",0.515281874393674,0.612121212121212,NA,0.787878787878788
"1475279",0.125668985301602,0.503225806451613,0.666666666666667,0.907407407407407
"594559",0.43538832422741,0.608974358974359,0.732394366197183,0.691489361702128
"965207",0.485008834657761,0.575757575757576,NA,0.975757575757576
"942980",0.435522222090781,0.575757575757576,0.555555555555556,0.783333333333333
"715586",0.508624836780977,0.581818181818182,0.974193548387097,0.5
"799526",0.197915702571127,0.539393939393939,0.4375,0.735042735042735
"1641403",0.543342104287885,0.644171779141104,NA,0.757575757575758
"1615370",0.650181047425594,0.696969696969697,NA,0.818181818181818
"1771782",0.352445389522521,0.539393939393939,0,0.963414634146341
"1948338",0.47309346090129,0.6,0.651162790697674,0.481012658227848
"1035359",0.0642742957940577,0.644736842105263,NA,1
"780697",0.606537170824749,0.654545454545455,NA,0.903030303030303
"1061254",0.713350610489193,0.733333333333333,NA,1
"1938269",0.170503439725794,0.6,NA,0.915151515151515
"827636",0.361329451271127,0.641975308641975,0.844036697247706,0.517857142857143
"1629198",0.403800431784436,0.54140127388535,NA,0.836363636363636
"605145",0.163366721018713,0.5,NA,0.884848484848485
"1053575",0.518690153820385,0.645962732919255,0.666666666666667,0.748299319727891
"1947803",0.470857185687651,0.593939393939394,0.76,0.9
"706990",0.482949512843224,0.59375,0,0.75
"1061169",0.652926910456988,0.672727272727273,NA,1
"282785",0.243632624907271,0.536585365853659,NA,0.975757575757576
"825849",0.630706760316067,0.684848484848485,0.933333333333333,0.222222222222222
