"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1615370",0.646586363017579,0.696969696969697,NA,0.6
"1771782",0.35030549898167,0.539393939393939,0,0.945121951219512
"1948338",0.470723327807977,0.6,0.651162790697674,0.481012658227848
"1035359",0.063938876043028,0.644736842105263,NA,1
"780697",0.60312404945517,0.654545454545455,NA,0.903030303030303
"1061254",0.712535193100596,0.733333333333333,NA,1
"1938269",0.169513440356718,0.6,NA,0.872727272727273
"827636",0.359282434063571,0.641975308641975,0.844036697247706,0.517857142857143
"1629198",0.402027915582119,0.54140127388535,NA,0.836363636363636
"605145",0.162349854677332,0.5,NA,0.884848484848485
"1053575",0.51629276967822,0.645962732919255,0.666666666666667,0.748299319727891
"1947803",0.46872070845322,0.593939393939394,0.76,0.9
"706990",0.480881947634359,0.59375,0,0.75
"1061169",0.649381851890389,0.672727272727273,NA,1
"282785",0.242060618599359,0.536585365853659,NA,0.939393939393939
"825849",0.62796732865299,0.684848484848485,0.933333333333333,0.222222222222222
