"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"611375",0.501721061832075,0.647798742138365,NA,0.533333333333333
"1547003",0.599611565500451,0.784810126582278,NA,0.648484848484848
"1946494",0.630918849976085,0.721212121212121,NA,0.963636363636364
"1545927",0.323697303438734,0.8375,NA,0.945454545454545
"618853",0.620831743609309,0.786163522012579,NA,0.957575757575758
"2008368",0.361068807974526,0.666666666666667,NA,0.878787878787879
"943904",0.423830778187464,0.640522875816993,0.755555555555556,0.816666666666667
"1633630",0.619791055288179,0.757575757575758,NA,0.581818181818182
"1114910",0.322009193855813,0.829113924050633,NA,0.945454545454545
"1023683",0.398611394731468,0.753333333333333,0.375,0.879194630872483
"793205",0.577052016870336,0.742331288343558,0.611111111111111,0.564625850340136
"1221771",0.576720076209439,0.689024390243902,0.967320261437909,0.25
"1054467",0.596989966555184,0.701219512195122,0.861702127659574,0.267605633802817
"715945",0.692287172556063,0.775757575757576,NA,0.703030303030303
"1054036",0.465101931573838,0.635220125786163,0.659090909090909,0.834710743801653
"612046",0.491475579611736,0.736196319018405,0.888888888888889,0.621794871794872
"1102397",0.644045189867118,0.860606060606061,0.860215053763441,0.722222222222222
"358485",0.510297733403677,0.709459459459459,NA,0.8
"810877",0.647002105511718,0.76969696969697,NA,0.63030303030303
"1126",0.540260498376446,0.70253164556962,NA,0.824242424242424
"715737",0.516427827109255,0.672955974842767,NA,0.975757575757576
"1099406",0.15378717344871,0.547619047619048,NA,0.793939393939394
"1220694",0.524029599551198,0.664556962025316,NA,1
"943893",0.517205422314911,0.692307692307692,0.565217391304348,0.767605633802817
"809838",0.537601371869529,0.677215189873418,NA,0.739393939393939
"1054436",0.579185520361991,0.780645161290323,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.593331526158851,0.775757575757576,NA,0.96969696969697
"706714",0.470286802053355,0.622641509433962,0.782608695652174,0.394957983193277
"1220878",0.529401934753143,0.715189873417722,NA,0.860606060606061
"955414",0.033317908375752,0.309734513274336,NA,0.963636363636364
"1555181",0.521258544625976,0.804878048780488,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.652939293715993,0.751515151515151,NA,0.963636363636364
"1220941",0.553419774864064,0.734567901234568,NA,0.466666666666667
"1947988",0.621458506432439,0.795031055900621,NA,0.890909090909091
"807274",0.574782702427265,0.717791411042945,NA,0.787878787878788
"1475279",0.121412156638956,0.480769230769231,NA,0.896969696969697
"594559",0.43378923522357,0.621621621621622,0.71875,0.56390977443609
"965207",0.577259313394451,0.727272727272727,NA,0.975757575757576
"942980",0.490601303632901,0.721212121212121,0.555555555555556,0.783333333333333
"715586",0.633358532059652,0.748466257668712,0.967948717948718,0.444444444444444
"799526",0.145715713677508,0.517543859649123,0.448979591836735,0.741379310344828
"1641403",0.591483526664937,0.75625,NA,0.757575757575758
"1615370",0.6935264505873,0.775757575757576,NA,0.818181818181818
"1771782",0.458998646820027,0.804878048780488,NA,0.963636363636364
"1948338",0.571822124602126,0.754716981132076,NA,0.412121212121212
"1035359",0.00264594013560443,0.166666666666667,NA,1
"780697",0.637414641607212,0.739393939393939,NA,0.903030303030303
"1061254",0.748083037217131,0.818181818181818,NA,1
"1938269",0.140019933393296,0.606837606837607,NA,0.915151515151515
"827636",0.358092332307005,0.615894039735099,0.854545454545454,0.545454545454545
"1629198",0.488845568743908,0.666666666666667,NA,0.836363636363636
"605145",0.171441882133706,0.560975609756098,NA,0.884848484848485
"1053575",0.553865051226934,0.740506329113924,NA,0.703030303030303
"1947803",0.519876701676145,0.683544303797468,0.705882352941177,0.858108108108108
"706990",0.576616474756422,0.770700636942675,0.166666666666667,0.748427672955975
"1061169",0.844548005135765,0.945454545454545,NA,1
"282785",0.267371188359775,0.685185185185185,NA,0.975757575757576
"825849",0.812115891132572,0.945454545454545,1,0.109756097560976
