"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1220878",0.225040384722506,0.938650306748466,0,0.858895705521472
"955414",0.216993557113872,0.986842105263158,NA,0.963636363636364
"1555181",0,NA,NA,0.624242424242424
"1739024",0,NA,NA,0.927272727272727
"1652570",0.599914648458338,0.939393939393939,NA,0.963636363636364
"1220941",0.366291440106203,0.957317073170732,NA,0.466666666666667
"1947988",0.512769007423098,0.975460122699387,NA,0.890909090909091
"807274",0.392046957833982,0.915151515151515,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.337553151537912,0.894308943089431,NA,0.509090909090909
"965207",0.691712073415543,0.921212121212121,NA,0.975757575757576
"942980",0.498550861793619,0.945454545454545,NA,0.690909090909091
"715586",0.408631709160882,0.969512195121951,NA,0.0545454545454545
"799526",0.146826351739074,0.915151515151515,NA,0.684848484848485
"1641403",0.316199088314865,0.974522292993631,NA,0.757575757575758
"1615370",0.659931113662457,0.963636363636364,NA,0.818181818181818
"1771782",0.361878987048135,0.987878787878788,NA,0.963636363636364
"1948338",0.556074679373825,0.814814814814815,NA,0.412121212121212
"1035359",0.00881980045201477,0.0121212121212121,NA,1
"780697",0.632988151040495,0.933333333333333,NA,0.903030303030303
"1061254",0.825883673087713,0.865030674846626,NA,1
"1938269",0,NA,NA,0.915151515151515
"827636",0.173353301768323,0.94,NA,0.278787878787879
"1629198",0.200041903130893,0.900662251655629,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.288099159710784,0.963414634146341,NA,0.703030303030303
"1947803",0.252967685720443,0.957055214723926,NA,0.8
"706990",0.225974313551816,0.945454545454545,NA,0.751515151515151
"1061169",0.855618431689572,0.933333333333333,NA,1
"282785",0.314535965745669,0.939393939393939,NA,0.975757575757576
"825849",0.785228270412643,0.963636363636364,NA,0.109090909090909
