"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"943424",0.388840058355005,0.592592592592593,0.285714285714286,0.659574468085106
"706726",0.374842767295597,0.555555555555556,NA,0.759259259259259
"809906",0.420677671589922,0.612244897959184,0.942857142857143,0.789473684210526
"611375",0.38585704715847,0.615384615384615,NA,0.925925925925926
"1547003",0.323691690352784,0.56,NA,0.944444444444444
"1946494",0.500135317997294,0.62962962962963,NA,1
"1545927",0.205535809241275,0.6,NA,1
"618853",0.32589944828658,0.530612244897959,NA,1
"2008368",0.0863725640090795,0.307692307692308,NA,0.981481481481482
"943904",0.213626608380888,0.478260869565217,0.5,0.88
"1633630",0.454697585464977,0.648148148148148,NA,0.907407407407407
"1114910",0.219359629830625,0.63265306122449,NA,1
"1023683",0.202471482889734,0.560975609756098,NA,1
"793205",0.374111814927017,0.566037735849057,NA,0.87037037037037
"1221771",0.373833082759344,0.547169811320755,0.844444444444444,0
"1054467",0.408767930168812,0.547169811320755,0.4,0.413793103448276
"715945",0.510046199836942,0.611111111111111,NA,0.907407407407407
"1054036",0.291613881619707,0.56,0,0.88
"612046",0.2881892586176,0.538461538461538,0.25,0.82
"1102397",0.388882145891492,0.648148148148148,0.789473684210526,0.742857142857143
"358485",0.267367417132537,0.5,NA,0.944444444444444
"810877",0.514388922335942,0.62962962962963,NA,0.814814814814815
"1126",0.303647899229919,0.469387755102041,NA,0.981481481481482
"715737",0.257422867513612,0.450980392156863,NA,1
"1099406",0.036303029454194,0.290322580645161,NA,1
"1220694",0.364424690462152,0.568627450980392,NA,1
"943893",0.2980754885872,0.530612244897959,0,0.942307692307692
"809838",0.417759508175849,0.64,NA,1
"1054436",0.329832402234637,0.54,NA,0.944444444444444
"817395",0,NA,NA,1
"586036",0.321845423691399,0.555555555555556,NA,1
"706714",0.345326913888787,0.568627450980392,NA,0.703703703703704
"1220878",0.257213333207322,0.42,NA,0.981481481481482
"955414",0.0535083108267324,0.692307692307692,NA,1
"1555181",0.284349098000975,0.5,0.833333333333333,0.904761904761905
"1739024",0,NA,NA,1
"1652570",0.508437748967915,0.62962962962963,NA,1
"1220941",0.294653025322902,0.509803921568627,NA,0.777777777777778
"1947988",0.349303419240313,0.557692307692308,NA,1
"807274",0.349434286341985,0.592592592592593,NA,0.962962962962963
"1475279",0.0181149165015567,0.259259259259259,NA,1
"594559",0.344434222631095,0.638888888888889,0.307692307692308,0.707317073170732
"965207",0.427396330949487,0.592592592592593,NA,1
"942980",0.354452984543359,0.592592592592593,0.2,0.918367346938776
"715586",0.433503399872231,0.60377358490566,0.895833333333333,0.166666666666667
"799526",0.100811715956179,0.545454545454545,0.6,0.959183673469388
"1641403",0.35203171456888,0.566037735849057,NA,0.981481481481482
"1615370",0.461181381457025,0.574074074074074,NA,1
"1771782",0.30605738575983,0.574074074074074,NA,1
"1948338",0.333086855127695,0.56,0.25,0.761904761904762
"1035359",0.0363605757091154,0.692307692307692,NA,1
"780697",0.557039535800387,0.685185185185185,NA,1
"1061254",0.632203405204866,0.685185185185185,NA,1
"1938269",0.0570664288898796,0.552631578947368,NA,1
"827636",0.191113596936115,0.488888888888889,0.72,0.551724137931034
"1629198",0.243245500867806,0.434782608695652,NA,0.981481481481482
"605145",0.0645135786852196,0.4,NA,1
"1053575",0.300395406832858,0.5,NA,0.907407407407407
"1947803",0.314539436660022,0.566037735849057,0,0.867924528301887
"706990",0.269338496531759,0.490196078431373,NA,1
"1061169",0.636081835089895,0.685185185185185,NA,1
"282785",0.242501392314424,0.716981132075472,NA,1
"825849",0.626209388298615,0.722222222222222,0.875,0.3
