"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"1946494",0.732529096030185,0.878787878787879,NA,0.963636363636364
"1545927",0.198352559579985,0.962732919254658,NA,0.945454545454545
"618853",0.527432277756581,0.879746835443038,NA,0.957575757575758
"2008368",0.0116295168212654,0.791666666666667,NA,0.878787878787879
"943904",0.392625654958277,0.915032679738562,NA,0.660606060606061
"1633630",0.614626129827445,0.939393939393939,NA,0.581818181818182
"1114910",0.310348693799753,0.848684210526316,NA,0.945454545454545
"1023683",0.297791650864961,0.858333333333333,NA,0.854545454545454
"793205",0.567102844165675,0.917197452229299,NA,0.545454545454545
"1221771",0.604320251285176,0.840764331210191,0.98,0.333333333333333
"1054467",0.678511705685619,0.932098765432099,NA,0.193939393939394
"715945",0.768259500987,0.945454545454545,NA,0.703030303030303
"1054036",0.414149753676704,0.888198757763975,NA,0.703030303030303
"612046",0.432854923646596,0.932515337423313,0.888888888888889,0.621794871794872
"1102397",0.645000746528642,0.890909090909091,0.878378378378378,0.615384615384615
"358485",0.47207318408505,0.889655172413793,NA,0.8
"810877",0.651252484307051,0.915151515151515,NA,0.63030303030303
"1126",0.526688314057426,0.904458598726115,NA,0.824242424242424
"715737",0.552338371378441,0.84375,NA,0.975757575757576
"1099406",0.0315460868612739,0.909090909090909,NA,0.793939393939394
"1220694",0.531723345711004,0.918238993710692,NA,1
"943893",0.47637341529005,0.878980891719745,NA,0.721212121212121
"809838",0.519595584294952,0.911392405063291,NA,0.739393939393939
"1054436",0.523460852872618,0.903846153846154,NA,0.678787878787879
"817395",0,NA,NA,0.993939393939394
"586036",0.445866088370832,0.878787878787879,NA,0.96969696969697
"706714",0.52138610467057,0.917721518987342,NA,0.345454545454545
"1220878",0.489741352099077,0.901960784313726,NA,0.860606060606061
"955414",0.0773146335386039,0.790849673202614,NA,0.963636363636364
"1555181",0.544529015368207,0.951219512195122,1,0.830645161290323
"1739024",0,NA,NA,0.927272727272727
"1652570",0.729328923503681,0.909090909090909,NA,0.963636363636364
"1220941",0.477040862717998,0.904458598726115,NA,0.466666666666667
"1947988",0.590341754699926,0.96319018404908,NA,0.890909090909091
"807274",0.583249223412282,0.884848484848485,NA,0.787878787878788
"1475279",0,NA,NA,0.896969696969697
"594559",0.450652355627703,0.905660377358491,NA,0.509090909090909
"965207",0.678501716051324,0.939393939393939,NA,0.975757575757576
"942980",0.518424757195415,0.909090909090909,NA,0.690909090909091
"715586",0.61109202116693,0.87037037037037,0.970588235294118,0.172413793103448
"799526",0.165262943561076,0.87012987012987,1,0.715189873417722
"1641403",0.531001000630026,0.875,NA,0.757575757575758
"1615370",0.737189790691513,0.872727272727273,NA,0.818181818181818
"1771782",0.472607771119273,0.963636363636364,NA,0.963636363636364
"1948338",0.470413044692218,0.91304347826087,0.666666666666667,0.415094339622642
"1035359",0.0582106829832975,0.904109589041096,NA,1
"780697",0.730694833061926,0.903030303030303,NA,0.903030303030303
"1061254",0.882310507894948,0.963636363636364,NA,1
"1938269",0.0705933830857865,0.889705882352941,NA,0.915151515151515
"827636",0.217891593722966,0.916666666666667,0.871794871794872,0.325396825396825
"1629198",0.40664255718411,0.902985074626866,NA,0.836363636363636
"605145",0,NA,NA,0.884848484848485
"1053575",0.49669188464867,0.886792452830189,NA,0.703030303030303
"1947803",0.454217533471373,0.917721518987342,NA,0.8
"706990",0.5,0.897435897435897,NA,0.751515151515151
"1061169",0.847287079747016,0.939393939393939,NA,1
"282785",0.286112159506488,0.932926829268293,NA,0.975757575757576
"825849",0.810798946444249,0.963636363636364,NA,0.109090909090909
