"","utilization","survival","correct_scheduled_rate","correct_unscheduled_rate"
"612046",0.290900319604414,0.538461538461538,0.25,0.82
"1102397",0.392647058823529,0.648148148148148,0.789473684210526,0.742857142857143
"358485",0.270299101464736,0.5,NA,0.944444444444444
"810877",0.520478404775925,0.62962962962963,NA,0.814814814814815
"1126",0.305392578197989,0.469387755102041,NA,0.981481481481482
"715737",0.259177371315804,0.450980392156863,NA,1
"1099406",0.0367951848276645,0.290322580645161,NA,1
"1220694",0.367111972075513,0.568627450980392,NA,1
"943893",0.30115306353154,0.530612244897959,NA,0.962962962962963
"809838",0.4215859030837,0.64,NA,1
"1054436",0.332744692842382,0.54,NA,0.981481481481482
"817395",0,NA,NA,1
"586036",0.324060011113169,0.555555555555556,NA,1
"706714",0.349586085015347,0.568627450980392,NA,0.833333333333333
"1220878",0.259402581063307,0.42,NA,1
"955414",0.0538047935842523,0.692307692307692,NA,1
"1555181",0.291308691308691,0.5,0.833333333333333,0.952380952380952
"1739024",0,NA,NA,1
"1652570",0.511168150292174,0.62962962962963,NA,1
"1220941",0.29736497850869,0.509803921568627,NA,0.777777777777778
"1947988",0.352226720647773,0.557692307692308,NA,1
"807274",0.353176285350936,0.592592592592593,NA,0.962962962962963
"1475279",0.0183919790535794,0.259259259259259,NA,1
"594559",0.349801928395246,0.638888888888889,0.307692307692308,0.707317073170732
"965207",0.431309904153355,0.592592592592593,NA,1
"942980",0.358567487732832,0.592592592592593,NA,0.925925925925926
"715586",0.437025796661609,0.60377358490566,0.895833333333333,0.166666666666667
"799526",0.102769848005555,0.545454545454545,1,0.96078431372549
"1641403",0.355416634901273,0.566037735849057,NA,0.981481481481482
"1615370",0.462838569880823,0.574074074074074,NA,1
"1771782",0.310229267514229,0.574074074074074,NA,1
"1948338",0.336829188795368,0.56,NA,0.777777777777778
"1035359",0.0369027506216899,0.692307692307692,NA,1
"780697",0.564810856027512,0.685185185185185,NA,1
"1061254",0.641815235008104,0.685185185185185,NA,1
"1938269",0.0577342320896083,0.552631578947368,NA,1
"827636",0.192230676812175,0.488888888888889,0.72,0.586206896551724
"1629198",0.245416237475419,0.434782608695652,NA,0.981481481481482
"605145",0.0653601751481818,0.4,NA,1
"1053575",0.303378533670421,0.5,NA,0.907407407407407
"1947803",0.317926765777752,0.566037735849057,0,0.867924528301887
"706990",0.27191983602824,0.490196078431373,NA,1
"1061169",0.643398851633385,0.685185185185185,NA,1
"282785",0.245674368619022,0.716981132075472,NA,1
"825849",0.633279969865336,0.722222222222222,NA,0.555555555555556
