"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"54",0.918321678321678,3575,0.934094616639478,3065,0.811456307977974,3576,0.71224993540521,3576,"715945"
"55",0.937919463087248,3576,0.938807863031072,3154,0.719395784175122,3576,0.636894851181851,3576,"1054036"
"56",0.937080536912752,3576,0.938989513822688,3147,0.706527350930294,3576,0.625018049160283,3576,"612046"
"57",0.940995525727069,3576,0.949088623507228,3182,0.803758532510469,3576,0.721620361255105,3576,"1102397"
"58",0.929971988795518,3570,0.93391360412637,3102,0.69314284258527,3576,0.6074693987789,3576,"358485"
"59",0.95155418650238,3571,0.957164869029276,3245,0.827086819603748,3576,0.756112194052076,3576,"810877"
"60",0.955474656958835,3571,0.957811066952002,3271,0.774548336935754,3576,0.710964786224157,3576,"1126"
"61",0.953247480403135,3572,0.955439459127228,3254,0.797124631623138,3576,0.728180954628891,3576,"715737"
"62",0.932848349188584,3574,0.931876606683805,3112,0.381811707737267,3575,0.334316363844856,3575,"1099406"
"63",0.958228202971685,3567,0.962557077625571,3285,0.783620176888034,3576,0.725819095967436,3576,"1220694"
"64",0.945688689809631,3572,0.946233197874336,3199,0.750059226605283,3576,0.672591890894009,3576,"943893"
"65",0.954277699859748,3565,0.957361963190184,3260,0.762202702138777,3576,0.700106053025226,3576,"809838"
"66",0.950447928331467,3572,0.951747602845654,3233,0.745328073858708,3575,0.675204098736125,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.947986577181208,3576,0.954573547589617,3236,0.778261511924325,3576,0.710987949664309,3576,"586036"
"69",0.937780269058296,3568,0.944919278252612,3159,0.676245365058775,3576,0.604924175019417,3576,"706714"
"70",0.947368421052632,3572,0.949937810945274,3216,0.750810473741604,3576,0.679197310091492,3576,"1220878"
"71",0.89652271452608,3566,0.903259005145798,2915,0.505858078307964,3576,0.425769535642001,3576,"955414"
"72",0.919039145907473,1124,0.962739174219537,993,0.253993921882932,3518,0.236454889921075,3518,"1555181"
"73",0.716666666666667,180,0.778947368421053,95,0.00644136200089008,3576,0.00302207363050573,3576,"1739024"
"74",0.92951048951049,3575,0.945558739255014,3141,0.829369367030345,3576,0.74446215225678,3576,"1652570"
"75",0.947811447811448,3564,0.95074812967581,3208,0.725081106168273,3576,0.654934553074149,3576,"1220941"
"76",0.949019607843137,3570,0.955362678239306,3226,0.79083024608888,3576,0.72056779568602,3576,"1947988"
"77",0.928970917225951,3576,0.943558673469388,3136,0.734102776271582,3576,0.661148122269874,3576,"807274"
"78",0.903523489932886,3576,0.902289033139734,2927,0.419592099640309,3576,0.344413149834577,3576,"1475279"
"79",0.946514423076923,3328,0.952015994668444,3001,0.668806207759557,3576,0.609591608291421,3576,"594559"
"80",0.93903803131991,3576,0.938549255622426,3157,0.826936652484405,3576,0.729054390905834,3576,"965207"
"81",0.924776286353468,3576,0.924108603205757,3057,0.744637067420314,3576,0.636163096741287,3576,"942980"
"82",0.957178841309824,3573,0.959451219512195,3280,0.798466344002043,3576,0.734521977918824,3576,"715586"
"83",0.91108476585655,3374,0.913928571428571,2800,0.412794195320105,3576,0.346982526224778,3576,"799526"
"84",0.944257703081232,3570,0.942525125628141,3184,0.750251903736154,3576,0.667455593186002,3576,"1641403"
"85",0.92979020979021,3575,0.945222929936306,3140,0.8234283237385,3576,0.739633677729147,3576,"1615370"
"86",0.945174825174825,3575,0.947170990934667,3199,0.703911956781769,3576,0.632122493912253,3576,"1771782"
"87",0.946203418324461,3569,0.946841776110069,3198,0.704965313529762,3576,0.633119094750994,3576,"1948338"
"88",0.8297692740574,3554,0.757269279393173,2373,0.293489468173408,3576,0.164497407224313,3576,"1035359"
"89",0.937622377622378,3575,0.955625,3200,0.837628616169217,3576,0.766999206380655,3576,"780697"
"90",0.966163310961969,3576,0.969244550612123,3349,0.927356940907515,3576,0.870977614241956,3576,"1061254"
"91",0.929151498179782,3571,0.930465717981889,3092,0.382833138917989,3576,0.325946976020066,3576,"1938269"
"92",0.913413098236776,3176,0.924429479985036,2673,0.449037096394633,3574,0.398498183319948,3574,"827636"
"93",0.933724832214765,3576,0.950949367088608,3160,0.660070172845226,3576,0.602078798071225,3576,"1629198"
"94",0.903135498320269,3572,0.916131214068312,2957,0.425014170853141,3570,0.366801165759058,3570,"605145"
"95",0.950126085738302,3569,0.952042079207921,3232,0.725079778992155,3576,0.659044023832811,3576,"1053575"
"96",0.948343627175744,3562,0.94920535992521,3209,0.743997124783938,3576,0.671068257331643,3576,"1947803"
"97",0.936659192825112,3568,0.942875277689622,3151,0.708395682535629,3576,0.630384198071763,3576,"706990"
"98",0.960011185682327,3576,0.963757173059499,3311,0.916567199421791,3576,0.851601345591521,3576,"1061169"
"99",0.861577181208054,3576,0.859080633006782,2654,0.523943906071411,3576,0.388115178425543,3576,"282785"
"100",0.952460850111857,3576,0.957538461538462,3250,0.865068299475915,3576,0.790097420427699,3576,"825849"
