"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"71",0.961118881118881,7150,0.963493739628903,6629,0.270225234129991,7150,0.251448819267104,7150,"955414"
"72",NA,0,NA,0,0,7092,0,7092,"1555181"
"73",NA,0,NA,0,0,7150,0,7150,"1739024"
"74",0.982377622377622,7150,0.992912930286376,6914,0.743190348462936,7150,0.726711344406625,7150,"1652570"
"75",0.977524852326754,6941,0.980306674684305,6652,0.620443294859082,7150,0.596826844884077,7150,"1220941"
"76",0.982783564814815,6912,0.983844427823485,6685,0.702262579628776,7150,0.680612734165472,7150,"1947988"
"77",0.981398601398601,7150,0.991159420289855,6900,0.565118190618697,7150,0.550944132440971,7150,"807274"
"78",0.96977084349098,6153,0.96924140314498,5787,0.205993263935306,7150,0.194469239721394,7150,"1475279"
"79",0.978997613365155,6285,0.979259996681599,6027,0.595557165260037,7150,0.571741341330255,7150,"594559"
"80",0.99006993006993,7150,0.990012840633471,7009,0.776302608750286,7150,0.762181644990458,7150,"965207"
"81",0.985874125874126,7150,0.986043165467626,6950,0.607901978630526,7150,0.591060695897962,7150,"942980"
"82",0.98471080340401,6933,0.985735512630015,6730,0.653659580016258,7150,0.635759011591699,7150,"715586"
"83",0.980190646410486,6714,0.98330241187384,6468,0.30632129549278,7150,0.291955483368216,7150,"799526"
"84",0.979849231661351,6898,0.98069090360537,6629,0.671631642447222,7150,0.648141277868827,7150,"1641403"
"85",0.983216783216783,7150,0.99393851926685,6929,0.728169353609368,7150,0.713466057317769,7150,"1615370"
"86",0.976503496503497,7150,0.977439203047173,6826,0.596644893204472,7150,0.570147244785308,7150,"1771782"
"87",0.978308026030369,6915,0.978710554129549,6623,0.595798254970341,7150,0.57485759781778,7150,"1948338"
"88",0.919191919191919,6831,0.915918508287293,5792,0.19360562805193,7150,0.162474466032871,7150,"1035359"
"89",0.985314685314685,7150,0.993960310612597,6954,0.753540108518179,7150,0.739754020370379,7150,"780697"
"90",0.996783216783217,7150,0.997185477061638,7106,0.889147961795794,7150,0.884240194562376,7150,"1061254"
"91",0.953006993006993,7150,0.957727063868893,6529,0.36342454547057,7150,0.334506499743544,7150,"1938269"
"92",0.97148871029468,5226,0.978843441466855,4963,0.172470739696739,7148,0.161845542371161,7148,"827636"
"93",0.969859154929577,7100,0.97645305514158,6710,0.569962089750217,7150,0.543852135011448,7150,"1629198"
"94",0.964643304130163,6392,0.971524288107203,5970,0.284537133876223,7144,0.268405520027542,7144,"605145"
"95",0.980877879182964,6903,0.982564256726289,6653,0.617706035774366,7150,0.597465826788336,7150,"1053575"
"96",0.978218416704221,6657,0.980103399655334,6383,0.644019069180506,7150,0.620644642630203,7150,"1947803"
"97",0.978049499116087,6788,0.979839950754078,6498,0.631711295421099,7150,0.608124512996171,7150,"706990"
"98",0.992587412587413,7150,0.992617830777967,7044,0.902901925202258,7150,0.890039018133747,7150,"1061169"
"99",0.989370629370629,7150,0.989425550157188,6998,0.371141279335979,7150,0.363390639188532,7150,"282785"
"100",0.99006993006993,7150,0.992022792022792,7020,0.781807461481192,7150,0.769325708388589,7150,"825849"
