"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"39",0.956989247311828,465,0.958963282937365,463,0.309652140925607,594,0.308602301025601,594,"706726"
"40",0.966135458167331,502,0.967806841046278,497,0.421228309148598,594,0.417031576497874,594,"809906"
"41",0.959183673469388,588,0.960750853242321,586,0.430625833530907,594,0.430108274586545,594,"611375"
"42",0.965391621129326,549,0.967032967032967,546,0.315332777378102,593,0.314142703612718,593,"1547003"
"43",0.952861952861953,594,0.952542372881356,590,0.647049036344485,594,0.643096997831497,594,"1946494"
"44",0.984455958549223,579,0.984455958549223,579,0.261460432700943,594,0.261460432700943,594,"1545927"
"45",0.950342465753425,584,0.956672443674177,577,0.401043376305636,594,0.399626735933339,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.950124688279302,401,0.952261306532663,398,0.248331654641854,594,0.247041980161761,594,"943904"
"48",0.961279461279461,594,0.961148648648649,592,0.529241403936313,594,0.526503682408668,594,"1633630"
"49",0.966480446927374,537,0.966480446927374,537,0.268473097304091,594,0.268473097304091,594,"1114910"
"50",0.927875243664717,513,0.927875243664717,513,0.200040235920032,593,0.200040235920032,593,"1023683"
"51",0.951267056530214,513,0.954724409448819,508,0.316628428084665,594,0.315847521091514,594,"793205"
"52",0.965616045845272,349,0.96551724137931,348,0.288019151320639,594,0.286756879726376,594,"1221771"
"53",0.961748633879781,549,0.965009208103131,543,0.490260961375224,594,0.486750197795838,594,"1054467"
"54",0.962962962962963,594,0.964285714285714,588,0.671358972975551,594,0.666084769553123,594,"715945"
"55",0.972375690607735,543,0.972375690607735,543,0.227077696886067,594,0.227077696886067,594,"1054036"
"56",0.974662162162162,592,0.974619289340102,591,0.262431211219894,594,0.262312569596451,594,"612046"
"57",0.968978102189781,548,0.968864468864469,546,0.583092789289261,594,0.580849477897176,594,"1102397"
"58",0.961685823754789,522,0.967054263565892,516,0.322050843807071,594,0.319452089346548,594,"358485"
"59",0.967905405405405,592,0.969387755102041,588,0.613443675631429,594,0.609882089804856,594,"810877"
"60",0.955479452054795,584,0.963478260869565,575,0.368736686718685,594,0.366741143348296,594,"1126"
"61",0.950764006791171,589,0.9553264604811,582,0.441252699767998,594,0.438165684747586,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.957627118644068,590,0.958904109589041,584,0.357062616319808,594,0.354251961296603,594,"1220694"
"64",0.95360824742268,582,0.956672443674177,577,0.325450125435682,594,0.324389557479786,594,"943893"
"65",0.963157894736842,570,0.966371681415929,565,0.325341850969174,594,0.324376491209742,594,"809838"
"66",0.955094991364421,579,0.966549295774648,568,0.384233928641626,593,0.381536427033191,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.974747474747475,594,0.976351351351351,592,0.411032208695631,594,0.41092514667396,594,"586036"
"69",0.944554455445545,505,0.957317073170732,492,0.225043906233048,594,0.221934430988246,594,"706714"
"70",0.958762886597938,582,0.958620689655172,580,0.312237364113003,594,0.309908452971855,594,"1220878"
"71",0.970779220779221,308,0.970684039087948,307,0.2312438011468,594,0.230324030049574,594,"955414"
"72",0.942528735632184,174,0.942196531791908,173,0.142684933532273,544,0.141700051780068,544,"1555181"
"73",0.333333333333333,3,0.333333333333333,3,5.5746331479274e-05,594,5.5746331479274e-05,594,"1739024"
"74",0.968013468013468,594,0.967905405405405,592,0.646415607700991,594,0.644331968629512,594,"1652570"
"75",0.955473098330241,539,0.955307262569832,537,0.261509457532647,594,0.260244870988753,594,"1220941"
"76",0.964586846543002,593,0.966101694915254,590,0.467306798218766,594,0.465822603529864,594,"1947988"
"77",0.950596252129472,587,0.950257289879931,583,0.373172174630434,594,0.372243682980399,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.952191235059761,502,0.95190380761523,499,0.214502884954886,594,0.21328706331989,594,"594559"
"80",0.96969696969697,594,0.96969696969697,594,0.62869651351912,594,0.62869651351912,594,"965207"
"81",0.984848484848485,594,0.984848484848485,594,0.45081426644409,594,0.45081426644409,594,"942980"
"82",0.956597222222222,576,0.959578207381371,569,0.466537661421836,594,0.463835113289199,594,"715586"
"83",0.992700729927007,137,0.992700729927007,137,0.0466302267189736,594,0.0466302267189736,594,"799526"
"84",0.955752212389381,565,0.962365591397849,558,0.38102638842526,594,0.37923297679337,594,"1641403"
"85",0.968013468013468,594,0.967905405405405,592,0.651440941224614,594,0.649543527564986,594,"1615370"
"86",0.974747474747475,594,0.974662162162162,592,0.469637970748515,594,0.468183859133621,594,"1771782"
"87",0.965217391304348,460,0.969365426695842,457,0.26619684139544,594,0.265938472429782,594,"1948338"
"88",0.969230769230769,130,0.969230769230769,130,0.044570666854128,594,0.044570666854128,594,"1035359"
"89",0.956228956228956,594,0.95578231292517,588,0.640218342429052,594,0.633735492327982,594,"780697"
"90",0.971380471380471,594,0.971332209106239,593,0.823709624521478,594,0.822115307349382,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.962962962962963,81,0.962962962962963,81,0.014771927611066,592,0.014771927611066,592,"827636"
"93",0.931914893617021,235,0.931623931623932,234,0.0366953439563568,594,0.0366832049806748,594,"1629198"
"94",0.916666666666667,12,0.916666666666667,12,0.00355477026261775,588,0.00355477026261775,588,"605145"
"95",0.95985401459854,548,0.970315398886827,539,0.26761013315187,594,0.266363031055617,594,"1053575"
"96",0.958095238095238,525,0.959770114942529,522,0.305935520655698,594,0.303765570286242,594,"1947803"
"97",0.951035781544256,531,0.952471482889734,526,0.283007729808326,594,0.281903112262514,594,"706990"
"98",0.95959595959596,594,0.959527824620573,593,0.798104675233401,594,0.796526709299564,594,"1061169"
"99",0.975490196078431,408,0.977832512315271,406,0.107205498574447,594,0.106195168258662,594,"282785"
"100",0.977777777777778,585,0.977739726027397,584,0.721819613588449,594,0.721548390984145,594,"825849"
